account_num,net_change,tag,tag_depth,cik
232,-45778000.0,GrossProfit,1,"1751783_RHINEBECK BANCORP, INC."
3917,-1335977000.0,LiabilitiesAndStockholdersEquity,2,"1751783_RHINEBECK BANCORP, INC."
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1751783_RHINEBECK BANCORP, INC."
601,8901000.0,SellingGeneralAndAdministrativeExpense,3,"1751783_RHINEBECK BANCORP, INC."
597,8208000.0,GeneralAndAdministrativeExpense,2,"1751783_RHINEBECK BANCORP, INC."
656,-325000.0,OtherInterestAndDividendIncome,2,"1751783_RHINEBECK BANCORP, INC."
2223,693000.0,MarketingAndAdvertisingExpense,2,"1751783_RHINEBECK BANCORP, INC."
1895,1743000.0,ProfessionalFees,1,"1751783_RHINEBECK BANCORP, INC."
3083,1882000.0,InformationTechnologyAndDataProcessing,2,"1751783_RHINEBECK BANCORP, INC."
2336,1882000.0,CommunicationsAndInformationTechnology,2,"1751783_RHINEBECK BANCORP, INC."
2817,4583000.0,OccupancyNet,2,"1751783_RHINEBECK BANCORP, INC."
1223,6465000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1751783_RHINEBECK BANCORP, INC."
2527,-538000.0,NoninterestIncomeOtherOperatingIncome,2,"1751783_RHINEBECK BANCORP, INC."
1515,-538000.0,OtherOperatingIncomeExpenseNet,2,"1751783_RHINEBECK BANCORP, INC."
2137,-640000.0,BankOwnedLifeInsuranceIncome,1,"1751783_RHINEBECK BANCORP, INC."
1012,5611000.0,InterestExpenseDeposits,2,"1751783_RHINEBECK BANCORP, INC."
1158,1145000.0,InterestExpenseBorrowings,2,"1751783_RHINEBECK BANCORP, INC."
1800,-170000.0,DebtSecuritiesRealizedGainLoss,2,"1751783_RHINEBECK BANCORP, INC."
1258,-170000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1751783_RHINEBECK BANCORP, INC."
2193,693000.0,MarketingExpense,1,"1751783_RHINEBECK BANCORP, INC."
3754,3491000.0,UnearnedESOPShares,1,"1751783_RHINEBECK BANCORP, INC."
173,-45778000.0,Revenues,1,"1751783_RHINEBECK BANCORP, INC."
3260,-108132000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1751783_RHINEBECK BANCORP, INC."
3316,-108132000.0,StockholdersEquity,1,"1751783_RHINEBECK BANCORP, INC."
3834,-96624000.0,RetainedEarningsAccumulatedDeficit,1,"1751783_RHINEBECK BANCORP, INC."
3750,-47075000.0,AdditionalPaidInCapital,1,"1751783_RHINEBECK BANCORP, INC."
1002,-38000.0,GainLossOnDispositionOfAssets1,1,"1751783_RHINEBECK BANCORP, INC."
3661,-113000.0,CommonStockValue,3,"1751783_RHINEBECK BANCORP, INC."
3465,-1227845000.0,Liabilities,1,"1751783_RHINEBECK BANCORP, INC."
2089,1335977000.0,Assets,1,"1751783_RHINEBECK BANCORP, INC."
