account_num,net_change,tag,tag_depth,cik
1739,389000.0,BusinessCombinationAcquisitionRelatedCosts,2,707605_AMERISERV FINANCIAL INC /PA/
482,5411000.0,OtherShortTermInvestments,1,707605_AMERISERV FINANCIAL INC /PA/
69,18830000.0,CashAndDueFromBanks,2,707605_AMERISERV FINANCIAL INC /PA/
3083,3945000.0,InformationTechnologyAndDataProcessing,2,707605_AMERISERV FINANCIAL INC /PA/
1158,2915000.0,InterestExpenseBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
127,-553000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,707605_AMERISERV FINANCIAL INC /PA/
1800,-84000.0,DebtSecuritiesRealizedGainLoss,2,707605_AMERISERV FINANCIAL INC /PA/
221,-26000.0,InterestIncomeOtherDomesticDeposits,2,707605_AMERISERV FINANCIAL INC /PA/
1499,553000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707605_AMERISERV FINANCIAL INC /PA/
690,-26000.0,InterestIncomeDomesticDeposits,2,707605_AMERISERV FINANCIAL INC /PA/
1530,100000.0,FinanceLeaseInterestExpense,2,707605_AMERISERV FINANCIAL INC /PA/
530,-553000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,707605_AMERISERV FINANCIAL INC /PA/
3526,651000.0,SuppliesAndPostageExpense,2,707605_AMERISERV FINANCIAL INC /PA/
2494,1373000.0,TaxesOther,2,707605_AMERISERV FINANCIAL INC /PA/
1604,944000.0,InterestExpenseJuniorSubordinatedDebentures,2,707605_AMERISERV FINANCIAL INC /PA/
1459,1054000.0,InterestExpenseSubordinatedNotesAndDebentures,3,707605_AMERISERV FINANCIAL INC /PA/
499,-26000.0,InterestIncomeDepositsWithFinancialInstitutions,2,707605_AMERISERV FINANCIAL INC /PA/
1258,-84000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,707605_AMERISERV FINANCIAL INC /PA/
421,-579000.0,NetInvestmentIncome,1,707605_AMERISERV FINANCIAL INC /PA/
3796,-934000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,707605_AMERISERV FINANCIAL INC /PA/
1592,1373000.0,TaxesExcludingIncomeAndExciseTaxes,2,707605_AMERISERV FINANCIAL INC /PA/
845,30000.0,AmortizationOfDeferredCharges,1,707605_AMERISERV FINANCIAL INC /PA/
2257,-1073000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
2149,-22994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707605_AMERISERV FINANCIAL INC /PA/
1854,3660000.0,InterestAndDebtExpense,2,707605_AMERISERV FINANCIAL INC /PA/
1709,3660000.0,InterestExpense,1,707605_AMERISERV FINANCIAL INC /PA/
2130,-1089000.0,NonoperatingIncomeExpense,1,707605_AMERISERV FINANCIAL INC /PA/
1264,-18245000.0,OperatingIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
1112,14547000.0,OperatingExpenses,1,707605_AMERISERV FINANCIAL INC /PA/
601,12062000.0,SellingGeneralAndAdministrativeExpense,3,707605_AMERISERV FINANCIAL INC /PA/
2399,126000.0,IncomeTaxExpenseBenefit,1,707605_AMERISERV FINANCIAL INC /PA/
597,12062000.0,GeneralAndAdministrativeExpense,2,707605_AMERISERV FINANCIAL INC /PA/
173,-871000.0,Revenues,1,707605_AMERISERV FINANCIAL INC /PA/
3917,-1363874000.0,LiabilitiesAndStockholdersEquity,2,707605_AMERISERV FINANCIAL INC /PA/
3260,-106178000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
3316,-106178000.0,StockholdersEquity,1,707605_AMERISERV FINANCIAL INC /PA/
3834,-65486000.0,RetainedEarningsAccumulatedDeficit,1,707605_AMERISERV FINANCIAL INC /PA/
3750,-146225000.0,AdditionalPaidInCapital,1,707605_AMERISERV FINANCIAL INC /PA/
3661,-267000.0,CommonStockValue,3,707605_AMERISERV FINANCIAL INC /PA/
3465,-1257696000.0,Liabilities,1,707605_AMERISERV FINANCIAL INC /PA/
232,-1146000.0,GrossProfit,1,707605_AMERISERV FINANCIAL INC /PA/
1820,-1199000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707605_AMERISERV FINANCIAL INC /PA/
1077,-1199000.0,ProfitLoss,2,707605_AMERISERV FINANCIAL INC /PA/
1912,-1300000000.0,NetIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
1025,30000.0,AmortizationOfIntangibleAssets,1,707605_AMERISERV FINANCIAL INC /PA/
1248,-292000.0,GainsLossesOnSalesOfAssets,1,707605_AMERISERV FINANCIAL INC /PA/
1133,389000.0,RestructuringSettlementAndImpairmentProvisions,3,707605_AMERISERV FINANCIAL INC /PA/
3812,83280000.0,TreasuryStockCommonValue,3,707605_AMERISERV FINANCIAL INC /PA/
2731,-88641000.0,ShortTermBorrowings,1,707605_AMERISERV FINANCIAL INC /PA/
2603,-3893000.0,NoninterestIncome,1,707605_AMERISERV FINANCIAL INC /PA/
110,-14737000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,707605_AMERISERV FINANCIAL INC /PA/
581,2485000.0,OperatingCostsAndExpenses,2,707605_AMERISERV FINANCIAL INC /PA/
456,2096000.0,DepreciationAndAmortization,4,707605_AMERISERV FINANCIAL INC /PA/
461,2066000.0,OtherDepreciationAndAmortization,2,707605_AMERISERV FINANCIAL INC /PA/
144,275000.0,CostOfRevenue,1,707605_AMERISERV FINANCIAL INC /PA/
3809,-22520000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,707605_AMERISERV FINANCIAL INC /PA/
3733,-146225000.0,AdditionalPaidInCapitalCommonStock,2,707605_AMERISERV FINANCIAL INC /PA/
3817,83280000.0,TreasuryStockValue,2,707605_AMERISERV FINANCIAL INC /PA/
3383,-934000.0,DeferredIncomeTaxLiabilitiesNet,2,707605_AMERISERV FINANCIAL INC /PA/
1901,2789000.0,DeferredIncomeTaxAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
281,5411000.0,ShortTermInvestments,1,707605_AMERISERV FINANCIAL INC /PA/
2903,-1300000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707605_AMERISERV FINANCIAL INC /PA/
2590,-1300000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707605_AMERISERV FINANCIAL INC /PA/
1572,2413000.0,FinanceLeaseRightOfUseAsset,3,707605_AMERISERV FINANCIAL INC /PA/
