account_num,net_change,tag,tag_depth,cik
3260,-5236000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915389_EASTMAN CHEMICAL CO
3917,-14667000000.0,LiabilitiesAndStockholdersEquity,2,915389_EASTMAN CHEMICAL CO
173,-10580000000.0,Revenues,1,915389_EASTMAN CHEMICAL CO
232,-2137000000.0,GrossProfit,1,915389_EASTMAN CHEMICAL CO
3661,-2000000.0,CommonStockValue,3,915389_EASTMAN CHEMICAL CO
2091,10889000000.0,AssetsNoncurrent,2,915389_EASTMAN CHEMICAL CO
2041,855000000.0,OtherAssetsNoncurrent,2,915389_EASTMAN CHEMICAL CO
1827,4874000000.0,IntangibleAssetsNetIncludingGoodwill,2,915389_EASTMAN CHEMICAL CO
645,493000000.0,CashAndCashEquivalentsAtCarryingValue,3,915389_EASTMAN CHEMICAL CO
577,493000000.0,CashCashEquivalentsAndShortTermInvestments,4,915389_EASTMAN CHEMICAL CO
229,957000000.0,AccountsReceivableNetCurrent,3,915389_EASTMAN CHEMICAL CO
207,957000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915389_EASTMAN CHEMICAL CO
320,957000000.0,ReceivablesNetCurrent,3,915389_EASTMAN CHEMICAL CO
455,1894000000.0,InventoryNet,2,915389_EASTMAN CHEMICAL CO
260,1894000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915389_EASTMAN CHEMICAL CO
868,3778000000.0,AssetsCurrent,2,915389_EASTMAN CHEMICAL CO
1368,5160000000.0,PropertyPlantAndEquipmentNet,4,915389_EASTMAN CHEMICAL CO
1711,3664000000.0,Goodwill,1,915389_EASTMAN CHEMICAL CO
1732,1210000000.0,IntangibleAssetsNetExcludingGoodwill,2,915389_EASTMAN CHEMICAL CO
1002,-15000000.0,GainLossOnDispositionOfAssets1,1,915389_EASTMAN CHEMICAL CO
