account_num,net_change,tag,tag_depth,cik
3917,-15503000000.0,LiabilitiesAndStockholdersEquity,2,849399_GEN DIGITAL INC.
232,-1992000000.0,GrossProfit,1,849399_GEN DIGITAL INC.
597,225000000.0,GeneralAndAdministrativeExpense,2,849399_GEN DIGITAL INC.
601,731000000.0,SellingGeneralAndAdministrativeExpense,3,849399_GEN DIGITAL INC.
1112,1122000000.0,OperatingExpenses,1,849399_GEN DIGITAL INC.
1264,-870000000.0,OperatingIncomeLoss,1,849399_GEN DIGITAL INC.
2130,-3000000.0,NonoperatingIncomeExpense,1,849399_GEN DIGITAL INC.
1854,233000000.0,InterestAndDebtExpense,2,849399_GEN DIGITAL INC.
2257,-640000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,849399_GEN DIGITAL INC.
2399,206000000.0,IncomeTaxExpenseBenefit,1,849399_GEN DIGITAL INC.
1820,-846000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,849399_GEN DIGITAL INC.
1077,-846000000.0,ProfitLoss,2,849399_GEN DIGITAL INC.
2590,-165000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,849399_GEN DIGITAL INC.
2903,-165000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,849399_GEN DIGITAL INC.
2716,-233000000.0,LongTermDebtCurrent,2,849399_GEN DIGITAL INC.
2552,-106000000.0,AccruedLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3383,-386000000.0,DeferredIncomeTaxLiabilitiesNet,2,849399_GEN DIGITAL INC.
3494,-46000000.0,OtherLiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
3809,-28000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,849399_GEN DIGITAL INC.
144,399000000.0,CostOfRevenue,1,849399_GEN DIGITAL INC.
491,225000000.0,ResearchAndDevelopmentExpense,2,849399_GEN DIGITAL INC.
456,111000000.0,DepreciationAndAmortization,4,849399_GEN DIGITAL INC.
581,396000000.0,OperatingCostsAndExpenses,2,849399_GEN DIGITAL INC.
110,-936000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,849399_GEN DIGITAL INC.
2603,-936000000.0,NoninterestIncome,1,849399_GEN DIGITAL INC.
3260,-1310000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,849399_GEN DIGITAL INC.
757,366000000.0,OtherAssetsCurrent,2,849399_GEN DIGITAL INC.
3316,-1310000000.0,StockholdersEquity,1,849399_GEN DIGITAL INC.
3465,-14193000000.0,Liabilities,1,849399_GEN DIGITAL INC.
645,812000000.0,CashAndCashEquivalentsAtCarryingValue,3,849399_GEN DIGITAL INC.
577,812000000.0,CashCashEquivalentsAndShortTermInvestments,4,849399_GEN DIGITAL INC.
229,168000000.0,AccountsReceivableNetCurrent,3,849399_GEN DIGITAL INC.
207,168000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,849399_GEN DIGITAL INC.
320,168000000.0,ReceivablesNetCurrent,3,849399_GEN DIGITAL INC.
868,1376000000.0,AssetsCurrent,2,849399_GEN DIGITAL INC.
1634,49000000.0,OperatingLeaseRightOfUseAsset,2,849399_GEN DIGITAL INC.
1368,104000000.0,PropertyPlantAndEquipmentNet,4,849399_GEN DIGITAL INC.
1711,10124000000.0,Goodwill,1,849399_GEN DIGITAL INC.
1732,3212000000.0,IntangibleAssetsNetExcludingGoodwill,2,849399_GEN DIGITAL INC.
1827,13336000000.0,IntangibleAssetsNetIncludingGoodwill,2,849399_GEN DIGITAL INC.
2041,638000000.0,OtherAssetsNoncurrent,2,849399_GEN DIGITAL INC.
2091,14127000000.0,AssetsNoncurrent,2,849399_GEN DIGITAL INC.
2089,15503000000.0,Assets,1,849399_GEN DIGITAL INC.
2398,-75000000.0,AccountsPayableCurrent,2,849399_GEN DIGITAL INC.
2347,-181000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,849399_GEN DIGITAL INC.
2737,-233000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849399_GEN DIGITAL INC.
2638,-233000000.0,DebtCurrent,2,849399_GEN DIGITAL INC.
3017,-795000000.0,OtherLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3154,-2878000000.0,LiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3308,-9831000000.0,LongTermDebtNoncurrent,2,849399_GEN DIGITAL INC.
3303,-9831000000.0,LongTermDebtAndCapitalLeaseObligations,2,849399_GEN DIGITAL INC.
3379,-38000000.0,OperatingLeaseLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
3796,-1484000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,849399_GEN DIGITAL INC.
3645,-11315000000.0,LiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
3834,-1500000000.0,RetainedEarningsAccumulatedDeficit,1,849399_GEN DIGITAL INC.
1215,55000000.0,RestructuringCharges,1,849399_GEN DIGITAL INC.
2710,-1643000000.0,DeferredRevenueCurrent,2,849399_GEN DIGITAL INC.
1133,60000000.0,RestructuringSettlementAndImpairmentProvisions,3,849399_GEN DIGITAL INC.
2673,-106000000.0,EmployeeRelatedLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
1025,111000000.0,AmortizationOfIntangibleAssets,1,849399_GEN DIGITAL INC.
845,111000000.0,AmortizationOfDeferredCharges,1,849399_GEN DIGITAL INC.
802,5000000.0,AssetImpairmentCharges,1,849399_GEN DIGITAL INC.
707,506000000.0,SellingAndMarketingExpense,2,849399_GEN DIGITAL INC.
3339,-86000000.0,ContractWithCustomerLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
3279,-86000000.0,DeferredRevenueNoncurrent,2,849399_GEN DIGITAL INC.
3426,-928000000.0,AccruedIncomeTaxesNoncurrent,2,849399_GEN DIGITAL INC.
3395,-928000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,849399_GEN DIGITAL INC.
2764,-1643000000.0,ContractWithCustomerLiabilityCurrent,3,849399_GEN DIGITAL INC.
664,30000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,849399_GEN DIGITAL INC.
1912,-165000000.0,NetIncomeLoss,1,849399_GEN DIGITAL INC.
2149,-1106000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,849399_GEN DIGITAL INC.
