account_num,net_change,tag,tag_depth,cik
1912,-2080000.0,NetIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
1077,-2080000.0,ProfitLoss,2,1822145_PRESTO AUTOMATION INC.
1820,-2096000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822145_PRESTO AUTOMATION INC.
2399,8000.0,IncomeTaxExpenseBenefit,1,1822145_PRESTO AUTOMATION INC.
2716,-147362000.0,LongTermDebtCurrent,2,1822145_PRESTO AUTOMATION INC.
2257,-2088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
2149,-106194000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822145_PRESTO AUTOMATION INC.
1854,19492000.0,InterestAndDebtExpense,2,1822145_PRESTO AUTOMATION INC.
1709,9397000.0,InterestExpense,1,1822145_PRESTO AUTOMATION INC.
2130,-44395000.0,NonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
1264,-42307000.0,OperatingIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
1112,43238000.0,OperatingExpenses,1,1822145_PRESTO AUTOMATION INC.
1002,-16000.0,GainLossOnDispositionOfAssets1,1,1822145_PRESTO AUTOMATION INC.
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822145_PRESTO AUTOMATION INC.
601,26361000.0,SellingGeneralAndAdministrativeExpense,3,1822145_PRESTO AUTOMATION INC.
232,-931000.0,GrossProfit,1,1822145_PRESTO AUTOMATION INC.
3917,-48610000.0,LiabilitiesAndStockholdersEquity,2,1822145_PRESTO AUTOMATION INC.
3260,-22232000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
3316,-22232000.0,StockholdersEquity,1,1822145_PRESTO AUTOMATION INC.
3834,-198703000.0,RetainedEarningsAccumulatedDeficit,1,1822145_PRESTO AUTOMATION INC.
3750,-176466000.0,AdditionalPaidInCapital,1,1822145_PRESTO AUTOMATION INC.
3661,-5000.0,CommonStockValue,3,1822145_PRESTO AUTOMATION INC.
3465,-70842000.0,Liabilities,1,1822145_PRESTO AUTOMATION INC.
3796,-690000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822145_PRESTO AUTOMATION INC.
3303,-2000000.0,LongTermDebtAndCapitalLeaseObligations,2,1822145_PRESTO AUTOMATION INC.
597,19608000.0,GeneralAndAdministrativeExpense,2,1822145_PRESTO AUTOMATION INC.
707,6753000.0,SellingAndMarketingExpense,2,1822145_PRESTO AUTOMATION INC.
