account_num,net_change,tag,tag_depth,cik
3379,-6353000000.0,OperatingLeaseLiabilityNoncurrent,3,56873_KROGER CO
3796,-10069000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56873_KROGER CO
3645,-10069000000.0,LiabilitiesNoncurrent,2,56873_KROGER CO
3465,-39313000000.0,Liabilities,1,56873_KROGER CO
3750,-3826000000.0,AdditionalPaidInCapital,1,56873_KROGER CO
3834,-26375000000.0,RetainedEarningsAccumulatedDeficit,1,56873_KROGER CO
3316,-10905000000.0,StockholdersEquity,1,56873_KROGER CO
3154,-17130000000.0,LiabilitiesCurrent,2,56873_KROGER CO
3260,-10880000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56873_KROGER CO
232,-35080000000.0,GrossProfit,1,56873_KROGER CO
1002,-41000000.0,GainLossOnDispositionOfAssets1,1,56873_KROGER CO
1112,41000000.0,OperatingExpenses,1,56873_KROGER CO
1264,-1470000000.0,OperatingIncomeLoss,1,56873_KROGER CO
2130,-9000000.0,NonoperatingIncomeExpense,1,56873_KROGER CO
1709,153000000.0,InterestExpense,1,56873_KROGER CO
1854,153000000.0,InterestAndDebtExpense,2,56873_KROGER CO
3917,-50193000000.0,LiabilitiesAndStockholdersEquity,2,56873_KROGER CO
2149,-1632000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56873_KROGER CO
3017,-6664000000.0,OtherLiabilitiesCurrent,2,56873_KROGER CO
2398,-7353000000.0,AccountsPayableCurrent,2,56873_KROGER CO
645,2632000000.0,CashAndCashEquivalentsAtCarryingValue,3,56873_KROGER CO
577,2632000000.0,CashCashEquivalentsAndShortTermInvestments,4,56873_KROGER CO
320,1766000000.0,ReceivablesNetCurrent,3,56873_KROGER CO
455,2295000000.0,InventoryNet,2,56873_KROGER CO
2347,-8483000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56873_KROGER CO
260,2295000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56873_KROGER CO
1634,6659000000.0,OperatingLeaseRightOfUseAsset,2,56873_KROGER CO
1711,2916000000.0,Goodwill,1,56873_KROGER CO
1732,893000000.0,IntangibleAssetsNetExcludingGoodwill,2,56873_KROGER CO
1827,3809000000.0,IntangibleAssetsNetIncludingGoodwill,2,56873_KROGER CO
2041,1586000000.0,OtherAssetsNoncurrent,2,56873_KROGER CO
2091,12054000000.0,AssetsNoncurrent,2,56873_KROGER CO
2089,50193000000.0,Assets,1,56873_KROGER CO
868,13204000000.0,AssetsCurrent,2,56873_KROGER CO
2257,-1248000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56873_KROGER CO
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,56873_KROGER CO
2399,286000000.0,IncomeTaxExpenseBenefit,1,56873_KROGER CO
3540,-427000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56873_KROGER CO
1728,9000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,56873_KROGER CO
413,-2295000000.0,InventoryLIFOReserve,2,56873_KROGER CO
746,-2295000000.0,InventoryAdjustments,1,56873_KROGER CO
2546,-7353000000.0,AccountsPayableTradeCurrent,3,56873_KROGER CO
2799,-1130000000.0,AccruedSalariesCurrent,2,56873_KROGER CO
3564,-427000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56873_KROGER CO
2673,-1130000000.0,EmployeeRelatedLiabilitiesCurrent,2,56873_KROGER CO
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56873_KROGER CO
3853,-25000000.0,MinorityInterest,1,56873_KROGER CO
1820,-1534000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56873_KROGER CO
1077,-962000000.0,ProfitLoss,2,56873_KROGER CO
1912,-962000000.0,NetIncomeLoss,1,56873_KROGER CO
2590,-962000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56873_KROGER CO
2903,-962000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56873_KROGER CO
2552,-1130000000.0,AccruedLiabilitiesCurrent,2,56873_KROGER CO
3383,-1694000000.0,DeferredIncomeTaxLiabilitiesNet,2,56873_KROGER CO
3494,-1595000000.0,OtherLiabilitiesNoncurrent,2,56873_KROGER CO
3817,20670000000.0,TreasuryStockValue,2,56873_KROGER CO
3733,-3826000000.0,AdditionalPaidInCapitalCommonStock,2,56873_KROGER CO
3809,-544000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56873_KROGER CO
162,35080000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,56873_KROGER CO
171,35080000000.0,CostOfGoodsAndServicesSold,2,56873_KROGER CO
144,35080000000.0,CostOfRevenue,1,56873_KROGER CO
110,-45165000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56873_KROGER CO
2603,-45165000000.0,NoninterestIncome,1,56873_KROGER CO
3812,20670000000.0,TreasuryStockCommonValue,3,56873_KROGER CO
