account_num,net_change,tag,tag_depth,cik
544,1471000.0,NotesAndLoansReceivableNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1851,3191000.0,NotesAndLoansReceivableNetNoncurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2359,45398000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3566,-235579000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2669,-533340000.0,SettlementLiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2706,-35979000.0,AccruedSalesCommissionCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2397,531574000.0,RestrictedCashEquivalentsCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
821,18454000.0,CashEquivalentsAtCarryingValue,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1801,3191000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2744,36880000.0,PreferredStockDividendsAndOtherAdjustments,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3333,-235579000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
645,18454000.0,CashAndCashEquivalentsAtCarryingValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
577,18454000.0,CashCashEquivalentsAndShortTermInvestments,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1079,10582000.0,RestrictedCashCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1549,542156000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1071,542156000.0,RestrictedCashAndInvestmentsCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
59,-1143000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
229,78113000.0,AccountsReceivableNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
207,79584000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
320,79584000.0,ReceivablesNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1368,34687000.0,PropertyPlantAndEquipmentNet,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1711,369337000.0,Goodwill,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1732,288794000.0,IntangibleAssetsNetExcludingGoodwill,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1827,658131000.0,IntangibleAssetsNetIncludingGoodwill,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2041,8437000.0,OtherAssetsNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2091,720893000.0,AssetsNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2089,1373363000.0,Assets,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2347,-51864000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2737,-6200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2638,-6200000.0,DebtCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3154,-630001000.0,LiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
868,652470000.0,AssetsCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3308,-598926000.0,LongTermDebtNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3303,-598926000.0,LongTermDebtAndCapitalLeaseObligations,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3645,-610569000.0,LiabilitiesNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2149,-162684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2257,-162684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2399,5350000.0,IncomeTaxExpenseBenefit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1820,-168034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1077,-2150000.0,ProfitLoss,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3796,-11643000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1912,-25661000.0,NetIncomeLoss,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2590,-39030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2903,-39030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2716,-6200000.0,LongTermDebtCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1848,3191000.0,LongTermInvestmentsAndReceivablesNet,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1901,16447000.0,DeferredIncomeTaxAssetsNet,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1854,53554000.0,InterestAndDebtExpense,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2552,-569319000.0,AccruedLiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3817,11559000.0,TreasuryStockValue,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
162,436753000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
171,436753000.0,CostOfGoodsAndServicesSold,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
144,436753000.0,CostOfRevenue,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
456,70681000.0,DepreciationAndAmortization,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
581,70681000.0,OperatingCostsAndExpenses,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2004,-589000.0,OtherNonoperatingIncomeExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
110,-663641000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2603,-663641000.0,NoninterestIncome,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3853,-1255000.0,MinorityInterest,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2431,45398000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2614,36880000.0,PreferredStockDividendsIncomeStatementImpact,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3494,-11643000.0,OtherLiabilitiesNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1709,53554000.0,InterestExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1264,-56165000.0,OperatingIncomeLoss,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
232,-436753000.0,GrossProfit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3917,-1373363000.0,LiabilitiesAndStockholdersEquity,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3260,-102786000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3316,-104041000.0,StockholdersEquity,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3750,-9650000.0,AdditionalPaidInCapital,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3661,-76000.0,CommonStockValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
601,34965000.0,SellingGeneralAndAdministrativeExpense,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3834,-102208000.0,RetainedEarningsAccumulatedDeficit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2130,-52965000.0,NonoperatingIncomeExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1112,105646000.0,OperatingExpenses,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
