account_num,net_change,tag,tag_depth,cik
1914,-400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1750_AAR CORP
3812,307100000.0,TreasuryStockCommonValue,3,1750_AAR CORP
850,-272800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1750_AAR CORP
2004,-200000.0,OtherNonoperatingIncomeExpense,1,1750_AAR CORP
581,7100000.0,OperatingCostsAndExpenses,2,1750_AAR CORP
819,4600000.0,DeferredIncomeTaxExpenseBenefit,1,1750_AAR CORP
1071,19900000.0,RestrictedCashAndInvestmentsCurrent,3,1750_AAR CORP
59,-14100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1750_AAR CORP
229,14100000.0,AccountsReceivableNetCurrent,3,1750_AAR CORP
320,280600000.0,ReceivablesNetCurrent,3,1750_AAR CORP
455,614200000.0,InventoryNet,2,1750_AAR CORP
260,614200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1750_AAR CORP
207,14100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1750_AAR CORP
645,70300000.0,CashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
577,70300000.0,CashCashEquivalentsAndShortTermInvestments,4,1750_AAR CORP
1549,19900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
