account_num,net_change,tag,tag_depth,cik
2149,-29552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842518_EVANS BANCORP INC
645,23054000.0,CashAndCashEquivalentsAtCarryingValue,3,842518_EVANS BANCORP INC
868,23054000.0,AssetsCurrent,2,842518_EVANS BANCORP INC
1810,1147000.0,InterestExpenseOther,2,842518_EVANS BANCORP INC
1709,6527000.0,InterestExpense,1,842518_EVANS BANCORP INC
2130,-707000.0,NonoperatingIncomeExpense,1,842518_EVANS BANCORP INC
1264,-114529000.0,OperatingIncomeLoss,1,842518_EVANS BANCORP INC
1112,20748000.0,OperatingExpenses,1,842518_EVANS BANCORP INC
601,14390000.0,SellingGeneralAndAdministrativeExpense,3,842518_EVANS BANCORP INC
597,13231000.0,GeneralAndAdministrativeExpense,2,842518_EVANS BANCORP INC
232,-90697000.0,GrossProfit,1,842518_EVANS BANCORP INC
173,-90697000.0,Revenues,1,842518_EVANS BANCORP INC
1145,-10453000.0,InsuranceCommissionsAndFees,2,842518_EVANS BANCORP INC
3917,-2178510000.0,LiabilitiesAndStockholdersEquity,2,842518_EVANS BANCORP INC
3316,-153993000.0,StockholdersEquity,1,842518_EVANS BANCORP INC
116,6258000.0,InterestBearingDepositsInBanks,2,842518_EVANS BANCORP INC
1703,-95000.0,GainLossOnSaleOfMortgageLoans,1,842518_EVANS BANCORP INC
1708,-95000.0,GainLossOnSalesOfLoansNet,2,842518_EVANS BANCORP INC
123,-70562000.0,InterestAndFeeIncomeLoansAndLeases,4,842518_EVANS BANCORP INC
315,-8037000.0,InterestIncomeSecuritiesTaxable,4,842518_EVANS BANCORP INC
452,-287000.0,InterestIncomeSecuritiesTaxExempt,4,842518_EVANS BANCORP INC
693,-8324000.0,InterestIncomeOperating,2,842518_EVANS BANCORP INC
2223,1159000.0,MarketingAndAdvertisingExpense,2,842518_EVANS BANCORP INC
3260,-153993000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842518_EVANS BANCORP INC
1895,3425000.0,ProfessionalFees,1,842518_EVANS BANCORP INC
69,16796000.0,CashAndDueFromBanks,2,842518_EVANS BANCORP INC
707,1159000.0,SellingAndMarketingExpense,2,842518_EVANS BANCORP INC
2257,-29552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842518_EVANS BANCORP INC
819,251000.0,DeferredIncomeTaxExpenseBenefit,1,842518_EVANS BANCORP INC
2399,7163000.0,IncomeTaxExpenseBenefit,1,842518_EVANS BANCORP INC
1820,-36715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842518_EVANS BANCORP INC
1077,-36715000.0,ProfitLoss,2,842518_EVANS BANCORP INC
1912,-36715000.0,NetIncomeLoss,1,842518_EVANS BANCORP INC
2590,-22389000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842518_EVANS BANCORP INC
2903,-22389000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842518_EVANS BANCORP INC
3817,3891000.0,TreasuryStockValue,2,842518_EVANS BANCORP INC
421,-79482000.0,NetInvestmentIncome,1,842518_EVANS BANCORP INC
3733,-81031000.0,AdditionalPaidInCapitalCommonStock,2,842518_EVANS BANCORP INC
456,400000.0,DepreciationAndAmortization,4,842518_EVANS BANCORP INC
581,6358000.0,OperatingCostsAndExpenses,2,842518_EVANS BANCORP INC
2603,-19271000.0,NoninterestIncome,1,842518_EVANS BANCORP INC
2731,-7147000.0,ShortTermBorrowings,1,842518_EVANS BANCORP INC
850,-11596000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,842518_EVANS BANCORP INC
3812,3891000.0,TreasuryStockCommonValue,3,842518_EVANS BANCORP INC
1248,-762000.0,GainsLossesOnSalesOfAssets,1,842518_EVANS BANCORP INC
1025,400000.0,AmortizationOfIntangibleAssets,1,842518_EVANS BANCORP INC
845,400000.0,AmortizationOfDeferredCharges,1,842518_EVANS BANCORP INC
3809,-49278000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842518_EVANS BANCORP INC
2336,5187000.0,CommunicationsAndInformationTechnology,2,842518_EVANS BANCORP INC
2817,4619000.0,OccupancyNet,2,842518_EVANS BANCORP INC
1223,9806000.0,CommunicationsInformationTechnologyAndOccupancy,3,842518_EVANS BANCORP INC
3834,-123356000.0,RetainedEarningsAccumulatedDeficit,1,842518_EVANS BANCORP INC
3750,-81031000.0,AdditionalPaidInCapital,1,842518_EVANS BANCORP INC
3661,-2775000.0,CommonStockValue,3,842518_EVANS BANCORP INC
3154,-7147000.0,LiabilitiesCurrent,2,842518_EVANS BANCORP INC
2638,-7147000.0,DebtCurrent,2,842518_EVANS BANCORP INC
2089,2178510000.0,Assets,1,842518_EVANS BANCORP INC
2091,35320000.0,AssetsNoncurrent,2,842518_EVANS BANCORP INC
1827,13929000.0,IntangibleAssetsNetIncludingGoodwill,2,842518_EVANS BANCORP INC
1732,1227000.0,IntangibleAssetsNetExcludingGoodwill,2,842518_EVANS BANCORP INC
1711,12702000.0,Goodwill,1,842518_EVANS BANCORP INC
1368,16999000.0,PropertyPlantAndEquipmentNet,4,842518_EVANS BANCORP INC
1634,4392000.0,OperatingLeaseRightOfUseAsset,2,842518_EVANS BANCORP INC
3465,-2024517000.0,Liabilities,1,842518_EVANS BANCORP INC
2527,-3084000.0,NoninterestIncomeOtherOperatingIncome,2,842518_EVANS BANCORP INC
1515,-3084000.0,OtherOperatingIncomeExpenseNet,2,842518_EVANS BANCORP INC
2137,-707000.0,BankOwnedLifeInsuranceIncome,1,842518_EVANS BANCORP INC
1012,3589000.0,InterestExpenseDeposits,2,842518_EVANS BANCORP INC
1588,1791000.0,InterestExpenseLongTermDebt,2,842518_EVANS BANCORP INC
1900,1791000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,842518_EVANS BANCORP INC
1158,1791000.0,InterestExpenseBorrowings,2,842518_EVANS BANCORP INC
1258,-667000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,842518_EVANS BANCORP INC
499,-596000.0,InterestIncomeDepositsWithFinancialInstitutions,2,842518_EVANS BANCORP INC
2596,-7147000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,842518_EVANS BANCORP INC
1604,1791000.0,InterestExpenseJuniorSubordinatedDebentures,2,842518_EVANS BANCORP INC
1991,5958000.0,BusinessCombinationIntegrationRelatedCosts,2,842518_EVANS BANCORP INC
690,-596000.0,InterestIncomeDomesticDeposits,2,842518_EVANS BANCORP INC
1376,-667000.0,EquitySecuritiesFvNiRealizedGainLoss,3,842518_EVANS BANCORP INC
577,23054000.0,CashCashEquivalentsAndShortTermInvestments,4,842518_EVANS BANCORP INC
1854,6527000.0,InterestAndDebtExpense,2,842518_EVANS BANCORP INC
