account_num,net_change,tag,tag_depth,cik
757,634095.0,OtherAssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
2603,-22065424.0,NoninterestIncome,1,22701_PINEAPPLE ENERGY INC.
110,-22065424.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,22701_PINEAPPLE ENERGY INC.
581,1268718.0,OperatingCostsAndExpenses,2,22701_PINEAPPLE ENERGY INC.
456,1266698.0,DepreciationAndAmortization,4,22701_PINEAPPLE ENERGY INC.
144,14059109.0,CostOfRevenue,1,22701_PINEAPPLE ENERGY INC.
171,14059109.0,CostOfGoodsAndServicesSold,2,22701_PINEAPPLE ENERGY INC.
3809,-13983.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,22701_PINEAPPLE ENERGY INC.
2877,-1318.0,AccruedIncomeTaxesCurrent,2,22701_PINEAPPLE ENERGY INC.
2552,-2067655.0,AccruedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2716,-371264.0,LongTermDebtCurrent,2,22701_PINEAPPLE ENERGY INC.
2903,-2554989.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,22701_PINEAPPLE ENERGY INC.
2590,-2554989.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,22701_PINEAPPLE ENERGY INC.
1912,-2554989.0,NetIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
1077,-2644355.0,ProfitLoss,2,22701_PINEAPPLE ENERGY INC.
1820,-2599672.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,22701_PINEAPPLE ENERGY INC.
2399,5732.0,IncomeTaxExpenseBenefit,1,22701_PINEAPPLE ENERGY INC.
2257,-2593940.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
281,2018057.0,ShortTermInvestments,1,22701_PINEAPPLE ENERGY INC.
2149,-3052158.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,22701_PINEAPPLE ENERGY INC.
