account_num,net_change,tag,tag_depth,cik
3917,-207276000000.0,LiabilitiesAndStockholdersEquity,2,35527_FIFTH THIRD BANCORP
597,461000000.0,GeneralAndAdministrativeExpense,2,35527_FIFTH THIRD BANCORP
232,-4048000000.0,GrossProfit,1,35527_FIFTH THIRD BANCORP
601,492000000.0,SellingGeneralAndAdministrativeExpense,3,35527_FIFTH THIRD BANCORP
1112,492000000.0,OperatingExpenses,1,35527_FIFTH THIRD BANCORP
1264,-4637000000.0,OperatingIncomeLoss,1,35527_FIFTH THIRD BANCORP
173,-3707000000.0,Revenues,1,35527_FIFTH THIRD BANCORP
1709,1609000000.0,InterestExpense,1,35527_FIFTH THIRD BANCORP
1588,319000000.0,InterestExpenseLongTermDebt,2,35527_FIFTH THIRD BANCORP
1158,476000000.0,InterestExpenseBorrowings,2,35527_FIFTH THIRD BANCORP
1900,319000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,35527_FIFTH THIRD BANCORP
2257,-1493000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
2149,-6246000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,35527_FIFTH THIRD BANCORP
1854,1609000000.0,InterestAndDebtExpense,2,35527_FIFTH THIRD BANCORP
325,331000000.0,EquitySecuritiesFvNi,3,35527_FIFTH THIRD BANCORP
1732,146000000.0,IntangibleAssetsNetExcludingGoodwill,2,35527_FIFTH THIRD BANCORP
1827,5065000000.0,IntangibleAssetsNetIncludingGoodwill,2,35527_FIFTH THIRD BANCORP
2091,7340000000.0,AssetsNoncurrent,2,35527_FIFTH THIRD BANCORP
2089,207276000000.0,Assets,1,35527_FIFTH THIRD BANCORP
2638,-5817000000.0,DebtCurrent,2,35527_FIFTH THIRD BANCORP
3154,-5817000000.0,LiabilitiesCurrent,2,35527_FIFTH THIRD BANCORP
3465,-189467000000.0,Liabilities,1,35527_FIFTH THIRD BANCORP
3750,-3708000000.0,AdditionalPaidInCapital,1,35527_FIFTH THIRD BANCORP
3834,-22366000000.0,RetainedEarningsAccumulatedDeficit,1,35527_FIFTH THIRD BANCORP
3316,-17809000000.0,StockholdersEquity,1,35527_FIFTH THIRD BANCORP
3260,-17809000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
1711,4919000000.0,Goodwill,1,35527_FIFTH THIRD BANCORP
1368,2275000000.0,PropertyPlantAndEquipmentNet,4,35527_FIFTH THIRD BANCORP
868,12413000000.0,AssetsCurrent,2,35527_FIFTH THIRD BANCORP
577,12413000000.0,CashCashEquivalentsAndShortTermInvestments,4,35527_FIFTH THIRD BANCORP
406,1139000000.0,TradingSecuritiesDebt,2,35527_FIFTH THIRD BANCORP
1466,157000000.0,InterestExpenseShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
1326,147000000.0,InterestExpenseOtherShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
421,-3707000000.0,NetInvestmentIncome,1,35527_FIFTH THIRD BANCORP
732,65000000.0,OperatingLeaseExpense,1,35527_FIFTH THIRD BANCORP
707,31000000.0,SellingAndMarketingExpense,2,35527_FIFTH THIRD BANCORP
2731,-5817000000.0,ShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
2603,-1422000000.0,NoninterestIncome,1,35527_FIFTH THIRD BANCORP
144,341000000.0,CostOfRevenue,1,35527_FIFTH THIRD BANCORP
3809,-5166000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,35527_FIFTH THIRD BANCORP
3817,7266000000.0,TreasuryStockValue,2,35527_FIFTH THIRD BANCORP
281,12413000000.0,ShortTermInvestments,1,35527_FIFTH THIRD BANCORP
2903,-1097000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,35527_FIFTH THIRD BANCORP
2590,-1097000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,35527_FIFTH THIRD BANCORP
1912,-1159000000.0,NetIncomeLoss,1,35527_FIFTH THIRD BANCORP
1077,-1667000000.0,ProfitLoss,2,35527_FIFTH THIRD BANCORP
1820,-1667000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,35527_FIFTH THIRD BANCORP
1413,147000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
2399,174000000.0,IncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
184,1139000000.0,DebtSecuritiesCurrent,2,35527_FIFTH THIRD BANCORP
482,10943000000.0,OtherShortTermInvestments,1,35527_FIFTH THIRD BANCORP
2705,-5817000000.0,OtherShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
123,-3545000000.0,InterestAndFeeIncomeLoansAndLeases,4,35527_FIFTH THIRD BANCORP
656,-162000000.0,OtherInterestAndDividendIncome,2,35527_FIFTH THIRD BANCORP
1103,341000000.0,ProvisionForLoanLeaseAndOtherLosses,4,35527_FIFTH THIRD BANCORP
2223,31000000.0,MarketingAndAdvertisingExpense,2,35527_FIFTH THIRD BANCORP
2336,232000000.0,CommunicationsAndInformationTechnology,2,35527_FIFTH THIRD BANCORP
2817,164000000.0,OccupancyNet,2,35527_FIFTH THIRD BANCORP
1223,396000000.0,CommunicationsInformationTechnologyAndOccupancy,3,35527_FIFTH THIRD BANCORP
2527,-97000000.0,NoninterestIncomeOtherOperatingIncome,2,35527_FIFTH THIRD BANCORP
1515,-97000000.0,OtherOperatingIncomeExpenseNet,2,35527_FIFTH THIRD BANCORP
1012,1133000000.0,InterestExpenseDeposits,2,35527_FIFTH THIRD BANCORP
1403,10000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
819,127000000.0,DeferredIncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
2193,31000000.0,MarketingExpense,1,35527_FIFTH THIRD BANCORP
1487,10000000.0,InterestExpenseFederalFundsPurchased,2,35527_FIFTH THIRD BANCORP
