account_num,net_change,tag,tag_depth,cik
2146,100973000.0,RestrictedCashNoncurrent,2,1724965_TALOS ENERGY INC.
850,-3822916000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1724965_TALOS ENERGY INC.
1705,7960423000.0,PropertyPlantAndEquipmentGross,4,1724965_TALOS ENERGY INC.
757,17251000.0,OtherAssetsCurrent,2,1724965_TALOS ENERGY INC.
1478,-5431000.0,IncomeLossFromEquityMethodInvestments,1,1724965_TALOS ENERGY INC.
2004,-8257000.0,OtherNonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
581,42174000.0,OperatingCostsAndExpenses,2,1724965_TALOS ENERGY INC.
3733,-2539629000.0,AdditionalPaidInCapitalCommonStock,2,1724965_TALOS ENERGY INC.
3817,47504000.0,TreasuryStockValue,2,1724965_TALOS ENERGY INC.
3494,-283443000.0,OtherLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
3812,47504000.0,TreasuryStockCommonValue,3,1724965_TALOS ENERGY INC.
2552,-220417000.0,AccruedLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
1626,22436000.0,LongTermInvestments,1,1724965_TALOS ENERGY INC.
1557,22436000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1724965_TALOS ENERGY INC.
1494,22436000.0,EquityMethodInvestments,1,1724965_TALOS ENERGY INC.
2916,-8247000.0,DerivativeLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
644,86615000.0,NontradeReceivablesCurrent,2,1724965_TALOS ENERGY INC.
2716,-33156000.0,LongTermDebtCurrent,2,1724965_TALOS ENERGY INC.
916,45522000.0,DerivativeInstrumentsAndHedges,3,1724965_TALOS ENERGY INC.
512,45522000.0,DerivativeAssetsCurrent,2,1724965_TALOS ENERGY INC.
2903,-103537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1724965_TALOS ENERGY INC.
1848,37849000.0,LongTermInvestmentsAndReceivablesNet,3,1724965_TALOS ENERGY INC.
2590,-103537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1724965_TALOS ENERGY INC.
1972,8655000.0,DerivativeAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
3347,-1417000.0,DerivativeLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
2136,44645000.0,InventoryDrillingNoncurrent,3,1724965_TALOS ENERGY INC.
1456,44645000.0,InventoryNoncurrent,2,1724965_TALOS ENERGY INC.
1773,-85134000.0,GainLossFromPriceRiskManagementActivity,1,1724965_TALOS ENERGY INC.
1851,15413000.0,NotesAndLoansReceivableNetNoncurrent,3,1724965_TALOS ENERGY INC.
1864,100973000.0,RestrictedCashAndInvestmentsNoncurrent,3,1724965_TALOS ENERGY INC.
2306,100973000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1724965_TALOS ENERGY INC.
831,1213000.0,ProductionTaxExpense,1,1724965_TALOS ENERGY INC.
2827,-51248000.0,AccruedRoyaltiesCurrent,2,1724965_TALOS ENERGY INC.
132,86615000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1724965_TALOS ENERGY INC.
