account_num,net_change,tag,tag_depth,cik
144,23588000.0,CostOfRevenue,1,924719_SMITH MIDLAND CORP
171,23588000.0,CostOfGoodsAndServicesSold,2,924719_SMITH MIDLAND CORP
3817,102000.0,TreasuryStockValue,2,924719_SMITH MIDLAND CORP
3383,-2181000.0,DeferredIncomeTaxLiabilitiesNet,2,924719_SMITH MIDLAND CORP
2552,-792000.0,AccruedLiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
644,577000.0,NontradeReceivablesCurrent,2,924719_SMITH MIDLAND CORP
599,577000.0,IncomeTaxesReceivable,2,924719_SMITH MIDLAND CORP
456,1176000.0,DepreciationAndAmortization,4,924719_SMITH MIDLAND CORP
2903,-701000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924719_SMITH MIDLAND CORP
2590,-701000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924719_SMITH MIDLAND CORP
1912,-701000.0,NetIncomeLoss,1,924719_SMITH MIDLAND CORP
1077,-782000.0,ProfitLoss,2,924719_SMITH MIDLAND CORP
2716,-629000.0,LongTermDebtCurrent,2,924719_SMITH MIDLAND CORP
581,1176000.0,OperatingCostsAndExpenses,2,924719_SMITH MIDLAND CORP
1248,-199000.0,GainsLossesOnSalesOfAssets,1,924719_SMITH MIDLAND CORP
2710,-1991000.0,DeferredRevenueCurrent,2,924719_SMITH MIDLAND CORP
1820,-875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924719_SMITH MIDLAND CORP
2673,-792000.0,EmployeeRelatedLiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
1422,-57000.0,OtherIncome,1,924719_SMITH MIDLAND CORP
868,28475000.0,AssetsCurrent,2,924719_SMITH MIDLAND CORP
707,1645000.0,SellingAndMarketingExpense,2,924719_SMITH MIDLAND CORP
502,653000.0,UnbilledReceivablesCurrent,2,924719_SMITH MIDLAND CORP
501,4727000.0,Cash,1,924719_SMITH MIDLAND CORP
69,4727000.0,CashAndDueFromBanks,2,924719_SMITH MIDLAND CORP
3279,-2633000.0,DeferredRevenueNoncurrent,2,924719_SMITH MIDLAND CORP
2601,-629000.0,NotesAndLoansPayableCurrent,3,924719_SMITH MIDLAND CORP
2763,-629000.0,NotesPayableCurrent,2,924719_SMITH MIDLAND CORP
3334,-5412000.0,LongTermNotesAndLoans,3,924719_SMITH MIDLAND CORP
3342,-5412000.0,LongTermNotesPayable,2,924719_SMITH MIDLAND CORP
2004,-138000.0,OtherNonoperatingIncomeExpense,1,924719_SMITH MIDLAND CORP
2399,87000.0,IncomeTaxExpenseBenefit,1,924719_SMITH MIDLAND CORP
2149,-1192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924719_SMITH MIDLAND CORP
1368,26886000.0,PropertyPlantAndEquipmentNet,4,924719_SMITH MIDLAND CORP
497,1645000.0,SellingExpense,1,924719_SMITH MIDLAND CORP
3260,-32461000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924719_SMITH MIDLAND CORP
3316,-32461000.0,StockholdersEquity,1,924719_SMITH MIDLAND CORP
3834,-24899000.0,RetainedEarningsAccumulatedDeficit,1,924719_SMITH MIDLAND CORP
3750,-7611000.0,AdditionalPaidInCapital,1,924719_SMITH MIDLAND CORP
3661,-53000.0,CommonStockValue,3,924719_SMITH MIDLAND CORP
3465,-23256000.0,Liabilities,1,924719_SMITH MIDLAND CORP
3645,-10250000.0,LiabilitiesNoncurrent,2,924719_SMITH MIDLAND CORP
3796,-4838000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924719_SMITH MIDLAND CORP
3917,-55717000.0,LiabilitiesAndStockholdersEquity,2,924719_SMITH MIDLAND CORP
3379,-24000.0,OperatingLeaseLiabilityNoncurrent,3,924719_SMITH MIDLAND CORP
3303,-5412000.0,LongTermDebtAndCapitalLeaseObligations,2,924719_SMITH MIDLAND CORP
3308,-5412000.0,LongTermDebtNoncurrent,2,924719_SMITH MIDLAND CORP
3154,-13006000.0,LiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
2638,-629000.0,DebtCurrent,2,924719_SMITH MIDLAND CORP
2737,-629000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,924719_SMITH MIDLAND CORP
2347,-6476000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924719_SMITH MIDLAND CORP
2398,-5684000.0,AccountsPayableCurrent,2,924719_SMITH MIDLAND CORP
2089,55717000.0,Assets,1,924719_SMITH MIDLAND CORP
2091,26886000.0,AssetsNoncurrent,2,924719_SMITH MIDLAND CORP
173,-27540000.0,Revenues,1,924719_SMITH MIDLAND CORP
232,-3952000.0,GrossProfit,1,924719_SMITH MIDLAND CORP
597,3233000.0,GeneralAndAdministrativeExpense,2,924719_SMITH MIDLAND CORP
