account_num,net_change,tag,tag_depth,cik
658,4358000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,88948_SENECA FOODS CORP
1572,33571000.0,FinanceLeaseRightOfUseAsset,3,88948_SENECA FOODS CORP
3535,-351000.0,PreferredStockValue,3,88948_SENECA FOODS CORP
2673,-27915000.0,EmployeeRelatedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2710,-9956000.0,DeferredRevenueCurrent,2,88948_SENECA FOODS CORP
1215,4333000.0,RestructuringCharges,1,88948_SENECA FOODS CORP
757,2450000.0,OtherAssetsCurrent,2,88948_SENECA FOODS CORP
2004,-6759000.0,OtherNonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
581,45274000.0,OperatingCostsAndExpenses,2,88948_SENECA FOODS CORP
456,40941000.0,DepreciationAndAmortization,4,88948_SENECA FOODS CORP
144,1405033000.0,CostOfRevenue,1,88948_SENECA FOODS CORP
171,1405033000.0,CostOfGoodsAndServicesSold,2,88948_SENECA FOODS CORP
3809,-20488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88948_SENECA FOODS CORP
3817,168573000.0,TreasuryStockValue,2,88948_SENECA FOODS CORP
3494,-3639000.0,OtherLiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3383,-31481000.0,DeferredIncomeTaxLiabilitiesNet,2,88948_SENECA FOODS CORP
2552,-51208000.0,AccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
644,6976000.0,NontradeReceivablesCurrent,2,88948_SENECA FOODS CORP
1133,4333000.0,RestructuringSettlementAndImpairmentProvisions,3,88948_SENECA FOODS CORP
599,6976000.0,IncomeTaxesReceivable,2,88948_SENECA FOODS CORP
2903,-9231000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88948_SENECA FOODS CORP
1912,-9231000.0,NetIncomeLoss,1,88948_SENECA FOODS CORP
1077,-18355000.0,ProfitLoss,2,88948_SENECA FOODS CORP
1820,-18355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88948_SENECA FOODS CORP
2399,4562000.0,IncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
819,3534000.0,DeferredIncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
2257,-13793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88948_SENECA FOODS CORP
2149,-42971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88948_SENECA FOODS CORP
1854,14325000.0,InterestAndDebtExpense,2,88948_SENECA FOODS CORP
1709,14325000.0,InterestExpense,1,88948_SENECA FOODS CORP
2130,-7287000.0,NonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
1205,-528000.0,InvestmentIncomeNonoperating,2,88948_SENECA FOODS CORP
1665,-528000.0,InvestmentIncomeNet,2,88948_SENECA FOODS CORP
