account_num,net_change,tag,tag_depth,cik
1634,26038000.0,OperatingLeaseRightOfUseAsset,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
868,247928000.0,AssetsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
320,147808000.0,ReceivablesNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1368,36045000.0,PropertyPlantAndEquipmentNet,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1711,323868000.0,Goodwill,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1572,9840000.0,FinanceLeaseRightOfUseAsset,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1827,465975000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2744,58342000.0,PreferredStockDividendsAndOtherAdjustments,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2614,16400000.0,PreferredStockDividendsIncomeStatementImpact,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
502,52403000.0,UnbilledReceivablesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1369,-4052000.0,GainsLossesOnExtinguishmentOfDebt,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2673,-20528000.0,EmployeeRelatedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2603,-544416000.0,NoninterestIncome,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
110,-544416000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1652,142107000.0,FiniteLivedIntangibleAssetsNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2004,-3683000.0,OtherNonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
581,47479000.0,OperatingCostsAndExpenses,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
456,47479000.0,DepreciationAndAmortization,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
144,351882000.0,CostOfRevenue,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3809,-8000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3494,-13000.0,OtherLiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3383,-5742000.0,DeferredIncomeTaxLiabilitiesNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2552,-20528000.0,AccruedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
207,94711000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
644,694000.0,NontradeReceivablesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3315,-4454000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2949,17601000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2676,-3801000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2513,24341000.0,RedeemablePreferredStockDividends,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2672,-20528000.0,AccruedEmployeeBenefitsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1732,142107000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
599,694000.0,IncomeTaxesReceivable,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2903,-48219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3465,-325799000.0,Liabilities,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3645,-188626000.0,LiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3796,-29646000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3379,-19437000.0,OperatingLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3303,-158980000.0,LongTermDebtAndCapitalLeaseObligations,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3378,-6486000.0,FinanceLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3308,-152494000.0,LongTermDebtNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3750,-492676000.0,AdditionalPaidInCapital,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3154,-111442000.0,LiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2737,-15806000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
577,89828000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2809,-3775000.0,FinanceLeaseLiabilityCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2347,-20528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
