account_num,net_change,tag,tag_depth,cik
1025,2780580.0,AmortizationOfIntangibleAssets,1,1822359_DOCGO INC.
2431,3354886.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822359_DOCGO INC.
3853,-4087982.0,MinorityInterest,1,1822359_DOCGO INC.
1478,-205859.0,IncomeLossFromEquityMethodInvestments,1,1822359_DOCGO INC.
2004,-705178.0,OtherNonoperatingIncomeExpense,1,1822359_DOCGO INC.
581,17961535.0,OperatingCostsAndExpenses,2,1822359_DOCGO INC.
601,61010187.0,SellingGeneralAndAdministrativeExpense,3,1822359_DOCGO INC.
692,976690.0,ProvisionForDoubtfulAccounts,2,1822359_DOCGO INC.
961,-153469.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822359_DOCGO INC.
1002,-377222.0,GainLossOnDispositionOfAssets1,1,1822359_DOCGO INC.
1572,8963759.0,FinanceLeaseRightOfUseAsset,3,1822359_DOCGO INC.
597,60017554.0,GeneralAndAdministrativeExpense,2,1822359_DOCGO INC.
456,7480390.0,DepreciationAndAmortization,4,1822359_DOCGO INC.
1117,-70284.0,GainLossOnSaleOfBusiness,1,1822359_DOCGO INC.
1348,-6043177.0,GainLossRelatedToLitigationSettlement,1,1822359_DOCGO INC.
1515,-587389.0,OtherOperatingIncomeExpenseNet,2,1822359_DOCGO INC.
707,992633.0,SellingAndMarketingExpense,2,1822359_DOCGO INC.
845,4407743.0,AmortizationOfDeferredCharges,1,1822359_DOCGO INC.
232,-238489463.0,GrossProfit,1,1822359_DOCGO INC.
1112,243816096.0,OperatingExpenses,1,1822359_DOCGO INC.
2149,-6031811.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822359_DOCGO INC.
2257,-5060095.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822359_DOCGO INC.
2399,2484924.0,IncomeTaxExpenseBenefit,1,1822359_DOCGO INC.
1820,-7545019.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822359_DOCGO INC.
1077,-2575171.0,ProfitLoss,2,1822359_DOCGO INC.
1912,-5930057.0,NetIncomeLoss,1,1822359_DOCGO INC.
2590,-5476937.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822359_DOCGO INC.
2903,-5476937.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822359_DOCGO INC.
2716,-18592338.0,LongTermDebtCurrent,2,1822359_DOCGO INC.
1494,392118.0,EquityMethodInvestments,1,1822359_DOCGO INC.
1557,392118.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1822359_DOCGO INC.
1626,392118.0,LongTermInvestments,1,1822359_DOCGO INC.
1848,392118.0,LongTermInvestmentsAndReceivablesNet,3,1822359_DOCGO INC.
1901,11247764.0,DeferredIncomeTaxAssetsNet,2,1822359_DOCGO INC.
2552,-34787144.0,AccruedLiabilitiesCurrent,2,1822359_DOCGO INC.
3809,-1390642.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822359_DOCGO INC.
2130,-705178.0,NonoperatingIncomeExpense,1,1822359_DOCGO INC.
1264,-5326633.0,OperatingIncomeLoss,1,1822359_DOCGO INC.
173,-238489463.0,Revenues,1,1822359_DOCGO INC.
3260,-283860579.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822359_DOCGO INC.
1174,6043177.0,LegalFees,1,1822359_DOCGO INC.
3342,-1580516.0,LongTermNotesPayable,2,1822359_DOCGO INC.
3334,-1580516.0,LongTermNotesAndLoans,3,1822359_DOCGO INC.
2763,-17896030.0,NotesPayableCurrent,2,1822359_DOCGO INC.
1167,6043177.0,LitigationSettlementExpense,2,1822359_DOCGO INC.
2689,-696308.0,LinesOfCreditCurrent,2,1822359_DOCGO INC.
2601,-17896030.0,NotesAndLoansPayableCurrent,3,1822359_DOCGO INC.
1864,14601243.0,RestrictedCashAndInvestmentsNoncurrent,3,1822359_DOCGO INC.
2306,14601243.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1822359_DOCGO INC.
565,1627163.0,FinanceLeaseRightOfUseAssetAmortization,3,1822359_DOCGO INC.
2146,14601243.0,RestrictedCashNoncurrent,2,1822359_DOCGO INC.
1157,-153469.0,GainLossOnSaleOfOtherAssets,1,1822359_DOCGO INC.
3917,-390286045.0,LiabilitiesAndStockholdersEquity,2,1822359_DOCGO INC.
645,109159519.0,CashAndCashEquivalentsAtCarryingValue,3,1822359_DOCGO INC.
1711,47820840.0,Goodwill,1,1822359_DOCGO INC.
1827,85871108.0,IntangibleAssetsNetIncludingGoodwill,2,1822359_DOCGO INC.
2041,3538920.0,OtherAssetsNoncurrent,2,1822359_DOCGO INC.
2091,155840988.0,AssetsNoncurrent,2,1822359_DOCGO INC.
2089,390286045.0,Assets,1,1822359_DOCGO INC.
2398,-6690956.0,AccountsPayableCurrent,2,1822359_DOCGO INC.
2347,-41478100.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822359_DOCGO INC.
2809,-2717546.0,FinanceLeaseLiabilityCurrent,3,1822359_DOCGO INC.
2737,-21309884.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822359_DOCGO INC.
2638,-21309884.0,DebtCurrent,2,1822359_DOCGO INC.
3154,-91756618.0,LiabilitiesCurrent,2,1822359_DOCGO INC.
3308,-1580516.0,LongTermDebtNoncurrent,2,1822359_DOCGO INC.
3378,-5926286.0,FinanceLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3303,-7506802.0,LongTermDebtAndCapitalLeaseObligations,2,1822359_DOCGO INC.
3379,-7162046.0,OperatingLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3796,-7162046.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822359_DOCGO INC.
3645,-14668848.0,LiabilitiesNoncurrent,2,1822359_DOCGO INC.
3465,-106425466.0,Liabilities,1,1822359_DOCGO INC.
3661,-10376.0,CommonStockValue,3,1822359_DOCGO INC.
3750,-312101281.0,AdditionalPaidInCapital,1,1822359_DOCGO INC.
3834,-33729702.0,RetainedEarningsAccumulatedDeficit,1,1822359_DOCGO INC.
3316,-279772597.0,StockholdersEquity,1,1822359_DOCGO INC.
1732,38050268.0,IntangibleAssetsNetExcludingGoodwill,2,1822359_DOCGO INC.
577,109159519.0,CashCashEquivalentsAndShortTermInvestments,4,1822359_DOCGO INC.
491,4437968.0,ResearchAndDevelopmentExpense,2,1822359_DOCGO INC.
1368,21937494.0,PropertyPlantAndEquipmentNet,4,1822359_DOCGO INC.
1634,9288582.0,OperatingLeaseRightOfUseAsset,2,1822359_DOCGO INC.
868,234445057.0,AssetsCurrent,2,1822359_DOCGO INC.
320,118498751.0,ReceivablesNetCurrent,3,1822359_DOCGO INC.
207,4204532.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822359_DOCGO INC.
229,4204532.0,AccountsReceivableNetCurrent,3,1822359_DOCGO INC.
59,-4204532.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822359_DOCGO INC.
