account_num,net_change,tag,tag_depth,cik
2089,163006000000.0,Assets,1,40545_GENERAL ELECTRIC CO
2091,84978000000.0,AssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
2041,16172000000.0,OtherAssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
1827,19299000000.0,IntangibleAssetsNetIncludingGoodwill,2,40545_GENERAL ELECTRIC CO
1732,5954000000.0,IntangibleAssetsNetExcludingGoodwill,2,40545_GENERAL ELECTRIC CO
3796,-23957000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,40545_GENERAL ELECTRIC CO
601,2358000000.0,SellingGeneralAndAdministrativeExpense,3,40545_GENERAL ELECTRIC CO
1025,299000000.0,AmortizationOfIntangibleAssets,1,40545_GENERAL ELECTRIC CO
1002,-13000000.0,GainLossOnDispositionOfAssets1,1,40545_GENERAL ELECTRIC CO
1264,-20254000000.0,OperatingIncomeLoss,1,40545_GENERAL ELECTRIC CO
1112,3555000000.0,OperatingExpenses,1,40545_GENERAL ELECTRIC CO
1914,-239000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,40545_GENERAL ELECTRIC CO
2431,23000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,40545_GENERAL ELECTRIC CO
3853,-1174000000.0,MinorityInterest,1,40545_GENERAL ELECTRIC CO
757,1638000000.0,OtherAssetsCurrent,2,40545_GENERAL ELECTRIC CO
581,1184000000.0,OperatingCostsAndExpenses,2,40545_GENERAL ELECTRIC CO
456,299000000.0,DepreciationAndAmortization,4,40545_GENERAL ELECTRIC CO
491,885000000.0,ResearchAndDevelopmentExpense,2,40545_GENERAL ELECTRIC CO
3809,-3573000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40545_GENERAL ELECTRIC CO
3817,80524000000.0,TreasuryStockValue,2,40545_GENERAL ELECTRIC CO
3494,-11067000000.0,OtherLiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
1848,37392000000.0,LongTermInvestmentsAndReceivablesNet,3,40545_GENERAL ELECTRIC CO
1626,37392000000.0,LongTermInvestments,1,40545_GENERAL ELECTRIC CO
281,10885000000.0,ShortTermInvestments,1,40545_GENERAL ELECTRIC CO
1901,10354000000.0,DeferredIncomeTaxAssetsNet,2,40545_GENERAL ELECTRIC CO
2399,603000000.0,IncomeTaxExpenseBenefit,1,40545_GENERAL ELECTRIC CO
1820,-1058000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40545_GENERAL ELECTRIC CO
1077,-7518000000.0,ProfitLoss,2,40545_GENERAL ELECTRIC CO
1912,-7541000000.0,NetIncomeLoss,1,40545_GENERAL ELECTRIC CO
2590,-23000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40545_GENERAL ELECTRIC CO
2903,-23000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40545_GENERAL ELECTRIC CO
2257,-7882000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
2149,-27027000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40545_GENERAL ELECTRIC CO
2130,-6773000000.0,NonoperatingIncomeExpense,1,40545_GENERAL ELECTRIC CO
