account_num,net_change,tag,tag_depth,cik
2603,-3676000000.0,NoninterestIncome,1,43196_GRAY TELEVISION INC
487,16000000.0,OtherReceivablesNetCurrent,3,43196_GRAY TELEVISION INC
2877,-15000000.0,AccruedIncomeTaxesCurrent,2,43196_GRAY TELEVISION INC
2841,-15000000.0,TaxesPayableCurrent,2,43196_GRAY TELEVISION INC
2710,-24000000.0,DeferredRevenueCurrent,2,43196_GRAY TELEVISION INC
2673,-98000000.0,EmployeeRelatedLiabilitiesCurrent,2,43196_GRAY TELEVISION INC
1025,207000000.0,AmortizationOfIntangibleAssets,1,43196_GRAY TELEVISION INC
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,43196_GRAY TELEVISION INC
599,22000000.0,IncomeTaxesReceivable,2,43196_GRAY TELEVISION INC
3645,-7977000000.0,LiabilitiesNoncurrent,2,43196_GRAY TELEVISION INC
2903,-403000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,43196_GRAY TELEVISION INC
645,61000000.0,CashAndCashEquivalentsAtCarryingValue,3,43196_GRAY TELEVISION INC
577,61000000.0,CashCashEquivalentsAndShortTermInvestments,4,43196_GRAY TELEVISION INC
229,650000000.0,AccountsReceivableNetCurrent,3,43196_GRAY TELEVISION INC
207,650000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,43196_GRAY TELEVISION INC
320,688000000.0,ReceivablesNetCurrent,3,43196_GRAY TELEVISION INC
3316,-2116000000.0,StockholdersEquity,1,43196_GRAY TELEVISION INC
3260,-2116000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,43196_GRAY TELEVISION INC
3917,-11152000000.0,LiabilitiesAndStockholdersEquity,2,43196_GRAY TELEVISION INC
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,43196_GRAY TELEVISION INC
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,43196_GRAY TELEVISION INC
1112,2686000000.0,OperatingExpenses,1,43196_GRAY TELEVISION INC
1264,-990000000.0,OperatingIncomeLoss,1,43196_GRAY TELEVISION INC
2130,-4000000.0,NonoperatingIncomeExpense,1,43196_GRAY TELEVISION INC
3834,-1242000000.0,RetainedEarningsAccumulatedDeficit,1,43196_GRAY TELEVISION INC
1709,354000000.0,InterestExpense,1,43196_GRAY TELEVISION INC
2149,-1348000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,43196_GRAY TELEVISION INC
2257,-614000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,43196_GRAY TELEVISION INC
819,20000000.0,DeferredIncomeTaxExpenseBenefit,1,43196_GRAY TELEVISION INC
2399,159000000.0,IncomeTaxExpenseBenefit,1,43196_GRAY TELEVISION INC
1820,-773000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,43196_GRAY TELEVISION INC
1077,-773000000.0,ProfitLoss,2,43196_GRAY TELEVISION INC
1912,-455000000.0,NetIncomeLoss,1,43196_GRAY TELEVISION INC
2590,-403000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,43196_GRAY TELEVISION INC
1854,354000000.0,InterestAndDebtExpense,2,43196_GRAY TELEVISION INC
2716,-15000000.0,LongTermDebtCurrent,2,43196_GRAY TELEVISION INC
3465,-8386000000.0,Liabilities,1,43196_GRAY TELEVISION INC
3796,-1537000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,43196_GRAY TELEVISION INC
677,43000000.0,PrepaidExpenseCurrent,2,43196_GRAY TELEVISION INC
868,857000000.0,AssetsCurrent,2,43196_GRAY TELEVISION INC
1634,75000000.0,OperatingLeaseRightOfUseAsset,2,43196_GRAY TELEVISION INC
1368,1466000000.0,PropertyPlantAndEquipmentNet,4,43196_GRAY TELEVISION INC
1711,2663000000.0,Goodwill,1,43196_GRAY TELEVISION INC
1732,5967000000.0,IntangibleAssetsNetExcludingGoodwill,2,43196_GRAY TELEVISION INC
1827,8630000000.0,IntangibleAssetsNetIncludingGoodwill,2,43196_GRAY TELEVISION INC
2041,14000000.0,OtherAssetsNoncurrent,2,43196_GRAY TELEVISION INC
2091,10190000000.0,AssetsNoncurrent,2,43196_GRAY TELEVISION INC
2398,-55000000.0,AccountsPayableCurrent,2,43196_GRAY TELEVISION INC
2347,-105000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,43196_GRAY TELEVISION INC
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,43196_GRAY TELEVISION INC
2638,-15000000.0,DebtCurrent,2,43196_GRAY TELEVISION INC
3154,-409000000.0,LiabilitiesCurrent,2,43196_GRAY TELEVISION INC
3308,-6440000000.0,LongTermDebtNoncurrent,2,43196_GRAY TELEVISION INC
3303,-6440000000.0,LongTermDebtAndCapitalLeaseObligations,2,43196_GRAY TELEVISION INC
3379,-68000000.0,OperatingLeaseLiabilityNoncurrent,3,43196_GRAY TELEVISION INC
2089,11152000000.0,Assets,1,43196_GRAY TELEVISION INC
