account_num,net_change,tag,tag_depth,cik
2091,4100000.0,AssetsNoncurrent,2,719135_APYX MEDICAL CORP
2347,-1905000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,719135_APYX MEDICAL CORP
2398,-1905000.0,AccountsPayableCurrent,2,719135_APYX MEDICAL CORP
2089,56784000.0,Assets,1,719135_APYX MEDICAL CORP
2041,1239000.0,OtherAssetsNoncurrent,2,719135_APYX MEDICAL CORP
1368,2109000.0,PropertyPlantAndEquipmentNet,4,719135_APYX MEDICAL CORP
1634,646000.0,OperatingLeaseRightOfUseAsset,2,719135_APYX MEDICAL CORP
868,52684000.0,AssetsCurrent,2,719135_APYX MEDICAL CORP
260,10946000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,719135_APYX MEDICAL CORP
455,10946000.0,InventoryNet,2,719135_APYX MEDICAL CORP
320,18135000.0,ReceivablesNetCurrent,3,719135_APYX MEDICAL CORP
207,9966000.0,AccountsNotesAndLoansReceivableNetCurrent,4,719135_APYX MEDICAL CORP
229,9966000.0,AccountsReceivableNetCurrent,3,719135_APYX MEDICAL CORP
577,16255000.0,CashCashEquivalentsAndShortTermInvestments,4,719135_APYX MEDICAL CORP
645,16255000.0,CashAndCashEquivalentsAtCarryingValue,3,719135_APYX MEDICAL CORP
2809,-33000.0,FinanceLeaseLiabilityCurrent,3,719135_APYX MEDICAL CORP
2737,-8811000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,719135_APYX MEDICAL CORP
3154,-18526000.0,LiabilitiesCurrent,2,719135_APYX MEDICAL CORP
1749,5068000.0,SalariesWagesAndOfficersCompensation,4,719135_APYX MEDICAL CORP
1056,5068000.0,SalariesAndWages,5,719135_APYX MEDICAL CORP
664,4569000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,719135_APYX MEDICAL CORP
1515,-5000.0,OtherOperatingIncomeExpenseNet,2,719135_APYX MEDICAL CORP
1895,1740000.0,ProfessionalFees,1,719135_APYX MEDICAL CORP
693,-51000.0,InterestIncomeOperating,2,719135_APYX MEDICAL CORP
3279,-1343000.0,DeferredRevenueNoncurrent,2,719135_APYX MEDICAL CORP
3339,-1343000.0,ContractWithCustomerLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
421,-51000.0,NetInvestmentIncome,1,719135_APYX MEDICAL CORP
2638,-8811000.0,DebtCurrent,2,719135_APYX MEDICAL CORP
1572,106000.0,FinanceLeaseRightOfUseAsset,3,719135_APYX MEDICAL CORP
2431,49000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,719135_APYX MEDICAL CORP
850,-3387000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,719135_APYX MEDICAL CORP
1264,-5611000.0,OperatingIncomeLoss,1,719135_APYX MEDICAL CORP
1112,13184000.0,OperatingExpenses,1,719135_APYX MEDICAL CORP
692,142000.0,ProvisionForDoubtfulAccounts,2,719135_APYX MEDICAL CORP
601,5255000.0,SellingGeneralAndAdministrativeExpense,3,719135_APYX MEDICAL CORP
597,6808000.0,GeneralAndAdministrativeExpense,2,719135_APYX MEDICAL CORP
232,-7573000.0,GrossProfit,1,719135_APYX MEDICAL CORP
173,-51000.0,Revenues,1,719135_APYX MEDICAL CORP
3917,-56784000.0,LiabilitiesAndStockholdersEquity,2,719135_APYX MEDICAL CORP
3260,-36214000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719135_APYX MEDICAL CORP
