account_num,net_change,tag,tag_depth,cik
1732,1185000.0,IntangibleAssetsNetExcludingGoodwill,2,832090_PARTNERS BANCORP
1711,9582000.0,Goodwill,1,832090_PARTNERS BANCORP
1368,14116000.0,PropertyPlantAndEquipmentNet,4,832090_PARTNERS BANCORP
1634,4631000.0,OperatingLeaseRightOfUseAsset,2,832090_PARTNERS BANCORP
868,48631000.0,AssetsCurrent,2,832090_PARTNERS BANCORP
645,48631000.0,CashAndCashEquivalentsAtCarryingValue,3,832090_PARTNERS BANCORP
577,48631000.0,CashCashEquivalentsAndShortTermInvestments,4,832090_PARTNERS BANCORP
3260,-143659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832090_PARTNERS BANCORP
1012,8906000.0,InterestExpenseDeposits,2,832090_PARTNERS BANCORP
693,-56594000.0,InterestIncomeOperating,2,832090_PARTNERS BANCORP
2527,-2156000.0,NoninterestIncomeOtherOperatingIncome,2,832090_PARTNERS BANCORP
1515,-2156000.0,OtherOperatingIncomeExpenseNet,2,832090_PARTNERS BANCORP
1158,2401000.0,InterestExpenseBorrowings,2,832090_PARTNERS BANCORP
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,832090_PARTNERS BANCORP
449,-823000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,832090_PARTNERS BANCORP
480,-823000.0,InterestIncomeFederalFundsSold,2,832090_PARTNERS BANCORP
3072,-10000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,832090_PARTNERS BANCORP
1950,-2000.0,GainLossOnDispositionOfOtherFinancialAssets,1,832090_PARTNERS BANCORP
1572,1447000.0,FinanceLeaseRightOfUseAsset,3,832090_PARTNERS BANCORP
421,-108910000.0,NetInvestmentIncome,1,832090_PARTNERS BANCORP
69,15674000.0,CashAndDueFromBanks,2,832090_PARTNERS BANCORP
1652,1185000.0,FiniteLivedIntangibleAssetsNet,2,832090_PARTNERS BANCORP
116,23141000.0,InterestBearingDepositsInBanks,2,832090_PARTNERS BANCORP
1703,-424000.0,GainLossOnSaleOfMortgageLoans,1,832090_PARTNERS BANCORP
1708,-424000.0,GainLossOnSalesOfLoansNet,2,832090_PARTNERS BANCORP
123,-51493000.0,InterestAndFeeIncomeLoansAndLeases,4,832090_PARTNERS BANCORP
315,-2054000.0,InterestIncomeSecuritiesTaxable,4,832090_PARTNERS BANCORP
452,-560000.0,InterestIncomeSecuritiesTaxExempt,4,832090_PARTNERS BANCORP
3834,-70916000.0,RetainedEarningsAccumulatedDeficit,1,832090_PARTNERS BANCORP
3750,-88809000.0,AdditionalPaidInCapital,1,832090_PARTNERS BANCORP
3661,-180000.0,CommonStockValue,3,832090_PARTNERS BANCORP
3465,-1389374000.0,Liabilities,1,832090_PARTNERS BANCORP
3154,-10000000.0,LiabilitiesCurrent,2,832090_PARTNERS BANCORP
2638,-10000000.0,DebtCurrent,2,832090_PARTNERS BANCORP
2089,1533033000.0,Assets,1,832090_PARTNERS BANCORP
2091,30961000.0,AssetsNoncurrent,2,832090_PARTNERS BANCORP
845,355000.0,AmortizationOfDeferredCharges,1,832090_PARTNERS BANCORP
1025,355000.0,AmortizationOfIntangibleAssets,1,832090_PARTNERS BANCORP
1248,-431000.0,GainsLossesOnSalesOfAssets,1,832090_PARTNERS BANCORP
2431,192000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832090_PARTNERS BANCORP
3316,-176666000.0,StockholdersEquity,1,832090_PARTNERS BANCORP
173,-109341000.0,Revenues,1,832090_PARTNERS BANCORP
232,-109341000.0,GrossProfit,1,832090_PARTNERS BANCORP
1002,-2000.0,GainLossOnDispositionOfAssets1,1,832090_PARTNERS BANCORP
1112,357000.0,OperatingExpenses,1,832090_PARTNERS BANCORP
1264,-111854000.0,OperatingIncomeLoss,1,832090_PARTNERS BANCORP
1709,11307000.0,InterestExpense,1,832090_PARTNERS BANCORP
1854,11307000.0,InterestAndDebtExpense,2,832090_PARTNERS BANCORP
2149,-123161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832090_PARTNERS BANCORP
2257,-15383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832090_PARTNERS BANCORP
1827,10767000.0,IntangibleAssetsNetIncludingGoodwill,2,832090_PARTNERS BANCORP
2399,3943000.0,IncomeTaxExpenseBenefit,1,832090_PARTNERS BANCORP
1077,-11440000.0,ProfitLoss,2,832090_PARTNERS BANCORP
1912,-11632000.0,NetIncomeLoss,1,832090_PARTNERS BANCORP
2590,-11632000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832090_PARTNERS BANCORP
2903,-11632000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832090_PARTNERS BANCORP
3809,-16761000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832090_PARTNERS BANCORP
456,355000.0,DepreciationAndAmortization,4,832090_PARTNERS BANCORP
581,355000.0,OperatingCostsAndExpenses,2,832090_PARTNERS BANCORP
2603,-3408000.0,NoninterestIncome,1,832090_PARTNERS BANCORP
2731,-10000000.0,ShortTermBorrowings,1,832090_PARTNERS BANCORP
3853,-515000.0,MinorityInterest,1,832090_PARTNERS BANCORP
1820,-19326000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832090_PARTNERS BANCORP
3917,-1533033000.0,LiabilitiesAndStockholdersEquity,2,832090_PARTNERS BANCORP
