account_num,net_change,tag,tag_depth,cik
2737,-29450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1747079_BALLY'S CORP
3645,-4964881000.0,LiabilitiesNoncurrent,2,1747079_BALLY'S CORP
3796,-1447161000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1747079_BALLY'S CORP
3303,-3517720000.0,LongTermDebtAndCapitalLeaseObligations,2,1747079_BALLY'S CORP
3378,-200000000.0,FinanceLeaseLiabilityNoncurrent,3,1747079_BALLY'S CORP
3308,-3317720000.0,LongTermDebtNoncurrent,2,1747079_BALLY'S CORP
3154,-678633000.0,LiabilitiesCurrent,2,1747079_BALLY'S CORP
2638,-29450000.0,DebtCurrent,2,1747079_BALLY'S CORP
3379,-1174937000.0,OperatingLeaseLiabilityNoncurrent,3,1747079_BALLY'S CORP
2347,-545676000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1747079_BALLY'S CORP
2398,-78074000.0,AccountsPayableCurrent,2,1747079_BALLY'S CORP
2041,128982000.0,OtherAssetsNoncurrent,2,1747079_BALLY'S CORP
2091,6303341000.0,AssetsNoncurrent,2,1747079_BALLY'S CORP
645,183611000.0,CashAndCashEquivalentsAtCarryingValue,3,1747079_BALLY'S CORP
577,183611000.0,CashCashEquivalentsAndShortTermInvestments,4,1747079_BALLY'S CORP
1079,139237000.0,RestrictedCashCurrent,2,1747079_BALLY'S CORP
1549,139237000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1747079_BALLY'S CORP
1071,139237000.0,RestrictedCashAndInvestmentsCurrent,3,1747079_BALLY'S CORP
229,65601000.0,AccountsReceivableNetCurrent,3,1747079_BALLY'S CORP
207,65601000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1747079_BALLY'S CORP
320,65601000.0,ReceivablesNetCurrent,3,1747079_BALLY'S CORP
455,15372000.0,InventoryNet,2,1747079_BALLY'S CORP
260,15372000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1747079_BALLY'S CORP
868,527848000.0,AssetsCurrent,2,1747079_BALLY'S CORP
1634,1186749000.0,OperatingLeaseRightOfUseAsset,2,1747079_BALLY'S CORP
1368,1155757000.0,PropertyPlantAndEquipmentNet,4,1747079_BALLY'S CORP
1711,1819720000.0,Goodwill,1,1747079_BALLY'S CORP
1732,1938249000.0,IntangibleAssetsNetExcludingGoodwill,2,1747079_BALLY'S CORP
1827,3757969000.0,IntangibleAssetsNetIncludingGoodwill,2,1747079_BALLY'S CORP
2089,6781189000.0,Assets,1,1747079_BALLY'S CORP
1912,-152685000.0,NetIncomeLoss,1,1747079_BALLY'S CORP
601,501565000.0,SellingGeneralAndAdministrativeExpense,3,1747079_BALLY'S CORP
1002,-374321000.0,GainLossOnDispositionOfAssets1,1,1747079_BALLY'S CORP
1112,1039287000.0,OperatingExpenses,1,1747079_BALLY'S CORP
1264,-382714000.0,OperatingIncomeLoss,1,1747079_BALLY'S CORP
2130,-9421000.0,NonoperatingIncomeExpense,1,1747079_BALLY'S CORP
1709,130357000.0,InterestExpense,1,1747079_BALLY'S CORP
3917,-6781189000.0,LiabilitiesAndStockholdersEquity,2,1747079_BALLY'S CORP
1854,130357000.0,InterestAndDebtExpense,2,1747079_BALLY'S CORP
2257,-54300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1747079_BALLY'S CORP
819,48870000.0,DeferredIncomeTaxExpenseBenefit,1,1747079_BALLY'S CORP
2399,109093000.0,IncomeTaxExpenseBenefit,1,1747079_BALLY'S CORP
1820,-163393000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1747079_BALLY'S CORP
1077,-163393000.0,ProfitLoss,2,1747079_BALLY'S CORP
2149,-522492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1747079_BALLY'S CORP
3260,-1039160000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1747079_BALLY'S CORP
3316,-1038732000.0,StockholdersEquity,1,1747079_BALLY'S CORP
3834,-351639000.0,RetainedEarningsAccumulatedDeficit,1,1747079_BALLY'S CORP
3465,-5742029000.0,Liabilities,1,1747079_BALLY'S CORP
3661,-456000.0,CommonStockValue,3,1747079_BALLY'S CORP
3750,-1594857000.0,AdditionalPaidInCapital,1,1747079_BALLY'S CORP
2590,-152685000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1747079_BALLY'S CORP
2903,-152685000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1747079_BALLY'S CORP
2716,-29450000.0,LongTermDebtCurrent,2,1747079_BALLY'S CORP
1901,23884000.0,DeferredIncomeTaxAssetsNet,2,1747079_BALLY'S CORP
2841,-53818000.0,TaxesPayableCurrent,2,1747079_BALLY'S CORP
3853,-428000.0,MinorityInterest,1,1747079_BALLY'S CORP
1133,9653000.0,RestructuringSettlementAndImpairmentProvisions,3,1747079_BALLY'S CORP
802,9653000.0,AssetImpairmentCharges,1,1747079_BALLY'S CORP
658,5588000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1747079_BALLY'S CORP
3080,-1560000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1747079_BALLY'S CORP
825,9653000.0,GoodwillAndIntangibleAssetImpairment,2,1747079_BALLY'S CORP
2146,50000000.0,RestrictedCashNoncurrent,2,1747079_BALLY'S CORP
2306,50000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1747079_BALLY'S CORP
1864,50000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1747079_BALLY'S CORP
1287,-374321000.0,SaleAndLeasebackTransactionGainLossNet,4,1747079_BALLY'S CORP
2877,-53818000.0,AccruedIncomeTaxesCurrent,2,1747079_BALLY'S CORP
2552,-467602000.0,AccruedLiabilitiesCurrent,2,1747079_BALLY'S CORP
3383,-201398000.0,DeferredIncomeTaxLiabilitiesNet,2,1747079_BALLY'S CORP
3494,-70826000.0,OtherLiabilitiesNoncurrent,2,1747079_BALLY'S CORP
3809,-204942000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1747079_BALLY'S CORP
456,153748000.0,DepreciationAndAmortization,4,1747079_BALLY'S CORP
581,163401000.0,OperatingCostsAndExpenses,2,1747079_BALLY'S CORP
2004,-9421000.0,OtherNonoperatingIncomeExpense,1,1747079_BALLY'S CORP
110,-606206000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1747079_BALLY'S CORP
2603,-606206000.0,NoninterestIncome,1,1747079_BALLY'S CORP
