account_num,net_change,tag,tag_depth,cik
320,17079000.0,ReceivablesNetCurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
868,548853000.0,AssetsCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1071,37930000.0,RestrictedCashAndInvestmentsCurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
1549,37930000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1743881_BRIDGEBIO PHARMA, INC."
1079,37930000.0,RestrictedCashCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
577,471922000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743881_BRIDGEBIO PHARMA, INC."
645,376689000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743881_BRIDGEBIO PHARMA, INC."
1634,10678000.0,OperatingLeaseRightOfUseAsset,2,"1743881_BRIDGEBIO PHARMA, INC."
1368,14569000.0,PropertyPlantAndEquipmentNet,4,"1743881_BRIDGEBIO PHARMA, INC."
3154,-121428000.0,LiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1827,16300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1743881_BRIDGEBIO PHARMA, INC."
3645,-451767000.0,LiabilitiesNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
3465,-1867960000.0,Liabilities,1,"1743881_BRIDGEBIO PHARMA, INC."
3661,-157000.0,CommonStockValue,3,"1743881_BRIDGEBIO PHARMA, INC."
3750,-938703000.0,AdditionalPaidInCapital,1,"1743881_BRIDGEBIO PHARMA, INC."
3834,-1918149000.0,RetainedEarningsAccumulatedDeficit,1,"1743881_BRIDGEBIO PHARMA, INC."
3316,-1254617000.0,StockholdersEquity,1,"1743881_BRIDGEBIO PHARMA, INC."
3260,-1243335000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743881_BRIDGEBIO PHARMA, INC."
601,143189000.0,SellingGeneralAndAdministrativeExpense,3,"1743881_BRIDGEBIO PHARMA, INC."
1002,-6261000.0,GainLossOnDispositionOfAssets1,1,"1743881_BRIDGEBIO PHARMA, INC."
1112,613967000.0,OperatingExpenses,1,"1743881_BRIDGEBIO PHARMA, INC."
