account_num,net_change,tag,tag_depth,cik
3834,-86604000.0,RetainedEarningsAccumulatedDeficit,1,1624512_BOXLIGHT CORP
3750,-118733000.0,AdditionalPaidInCapital,1,1624512_BOXLIGHT CORP
3661,-1000.0,CommonStockValue,3,1624512_BOXLIGHT CORP
3465,-121221000.0,Liabilities,1,1624512_BOXLIGHT CORP
3645,-71576000.0,LiabilitiesNoncurrent,2,1624512_BOXLIGHT CORP
3796,-28221000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1624512_BOXLIGHT CORP
3379,-7106000.0,OperatingLeaseLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
3303,-43355000.0,LongTermDebtAndCapitalLeaseObligations,2,1624512_BOXLIGHT CORP
3308,-43355000.0,LongTermDebtNoncurrent,2,1624512_BOXLIGHT CORP
3154,-49645000.0,LiabilitiesCurrent,2,1624512_BOXLIGHT CORP
825,13226000.0,GoodwillAndIntangibleAssetImpairment,2,1624512_BOXLIGHT CORP
1112,60693000.0,OperatingExpenses,1,1624512_BOXLIGHT CORP
692,197000.0,ProvisionForDoubtfulAccounts,2,1624512_BOXLIGHT CORP
601,45366000.0,SellingGeneralAndAdministrativeExpense,3,1624512_BOXLIGHT CORP
597,45366000.0,GeneralAndAdministrativeExpense,2,1624512_BOXLIGHT CORP
232,-50990000.0,GrossProfit,1,1624512_BOXLIGHT CORP
3917,-180372000.0,LiabilitiesAndStockholdersEquity,2,1624512_BOXLIGHT CORP
1264,-11599000.0,OperatingIncomeLoss,1,1624512_BOXLIGHT CORP
577,18415000.0,CashCashEquivalentsAndShortTermInvestments,4,1624512_BOXLIGHT CORP
260,44142000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1624512_BOXLIGHT CORP
455,44142000.0,InventoryNet,2,1624512_BOXLIGHT CORP
320,40421000.0,ReceivablesNetCurrent,3,1624512_BOXLIGHT CORP
207,40421000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1624512_BOXLIGHT CORP
229,40421000.0,AccountsReceivableNetCurrent,3,1624512_BOXLIGHT CORP
645,18415000.0,CashAndCashEquivalentsAtCarryingValue,3,1624512_BOXLIGHT CORP
3316,-30642000.0,StockholdersEquity,1,1624512_BOXLIGHT CORP
2603,-137909000.0,NoninterestIncome,1,1624512_BOXLIGHT CORP
110,-137909000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1624512_BOXLIGHT CORP
2004,-231000.0,OtherNonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
581,15327000.0,OperatingCostsAndExpenses,2,1624512_BOXLIGHT CORP
491,2101000.0,ResearchAndDevelopmentExpense,2,1624512_BOXLIGHT CORP
144,86919000.0,CostOfRevenue,1,1624512_BOXLIGHT CORP
171,86919000.0,CostOfGoodsAndServicesSold,2,1624512_BOXLIGHT CORP
2710,-8202000.0,DeferredRevenueCurrent,2,1624512_BOXLIGHT CORP
1133,13226000.0,RestructuringSettlementAndImpairmentProvisions,3,1624512_BOXLIGHT CORP
2731,-1022000.0,ShortTermBorrowings,1,1624512_BOXLIGHT CORP
