account_num,net_change,tag,tag_depth,cik
2149,-503160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1658566_PERMIAN RESOURCES CORP
1854,73603000.0,InterestAndDebtExpense,2,1658566_PERMIAN RESOURCES CORP
1709,73603000.0,InterestExpense,1,1658566_PERMIAN RESOURCES CORP
2130,-1949000.0,NonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
1205,-75113000.0,InvestmentIncomeNonoperating,2,1658566_PERMIAN RESOURCES CORP
1264,-427608000.0,OperatingIncomeLoss,1,1658566_PERMIAN RESOURCES CORP
1112,812124000.0,OperatingExpenses,1,1658566_PERMIAN RESOURCES CORP
1002,-66000.0,GainLossOnDispositionOfAssets1,1,1658566_PERMIAN RESOURCES CORP
961,-66000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1658566_PERMIAN RESOURCES CORP
682,-66000.0,GainLossOnSaleOfProperty,3,1658566_PERMIAN RESOURCES CORP
601,88210000.0,SellingGeneralAndAdministrativeExpense,3,1658566_PERMIAN RESOURCES CORP
597,88210000.0,GeneralAndAdministrativeExpense,2,1658566_PERMIAN RESOURCES CORP
3917,-8926325000.0,LiabilitiesAndStockholdersEquity,2,1658566_PERMIAN RESOURCES CORP
2257,-429557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1658566_PERMIAN RESOURCES CORP
3260,-5926010000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1658566_PERMIAN RESOURCES CORP
2399,60802000.0,IncomeTaxExpenseBenefit,1,1658566_PERMIAN RESOURCES CORP
1077,-368755000.0,ProfitLoss,2,1658566_PERMIAN RESOURCES CORP
1820,-490359000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1658566_PERMIAN RESOURCES CORP
2590,-175519000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1658566_PERMIAN RESOURCES CORP
1912,-175519000.0,NetIncomeLoss,1,1658566_PERMIAN RESOURCES CORP
