account_num,net_change,tag,tag_depth,cik
2877,-4889000.0,AccruedIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
2603,-215739000.0,NoninterestIncome,1,69488_MYERS INDUSTRIES INC
110,-215739000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,69488_MYERS INDUSTRIES INC
144,144674000.0,CostOfRevenue,1,69488_MYERS INDUSTRIES INC
3809,-17751000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,69488_MYERS INDUSTRIES INC
3733,-316709000.0,AdditionalPaidInCapitalCommonStock,2,69488_MYERS INDUSTRIES INC
3494,-13681000.0,OtherLiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3383,-8082000.0,DeferredIncomeTaxLiabilitiesNet,2,69488_MYERS INDUSTRIES INC
2552,-49153000.0,AccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
1901,130000.0,DeferredIncomeTaxAssetsNet,2,69488_MYERS INDUSTRIES INC
2888,-27016000.0,OtherAccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
3078,-2940000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
171,144674000.0,CostOfGoodsAndServicesSold,2,69488_MYERS INDUSTRIES INC
2590,-12976000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,69488_MYERS INDUSTRIES INC
2672,-13647000.0,AccruedEmployeeBenefitsCurrent,2,69488_MYERS INDUSTRIES INC
2257,-17311000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
2399,4335000.0,IncomeTaxExpenseBenefit,1,69488_MYERS INDUSTRIES INC
2716,-25984000.0,LongTermDebtCurrent,2,69488_MYERS INDUSTRIES INC
2903,-12976000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,69488_MYERS INDUSTRIES INC
1820,-21646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,69488_MYERS INDUSTRIES INC
1077,-12976000.0,ProfitLoss,2,69488_MYERS INDUSTRIES INC
1912,-12976000.0,NetIncomeLoss,1,69488_MYERS INDUSTRIES INC
