account_num,net_change,tag,tag_depth,cik
409,30962061.0,ContractWithCustomerAssetNetCurrent,4,889348_CPI AEROSTRUCTURES INC
69,3080672.0,CashAndDueFromBanks,2,889348_CPI AEROSTRUCTURES INC
501,3080672.0,Cash,1,889348_CPI AEROSTRUCTURES INC
2710,-8605354.0,DeferredRevenueCurrent,2,889348_CPI AEROSTRUCTURES INC
144,33297707.0,CostOfRevenue,1,889348_CPI AEROSTRUCTURES INC
110,-42564223.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,889348_CPI AEROSTRUCTURES INC
3733,-73708368.0,AdditionalPaidInCapitalCommonStock,2,889348_CPI AEROSTRUCTURES INC
2552,-5314339.0,AccruedLiabilitiesCurrent,2,889348_CPI AEROSTRUCTURES INC
2764,-8605354.0,ContractWithCustomerLiabilityCurrent,3,889348_CPI AEROSTRUCTURES INC
2841,-16874.0,TaxesPayableCurrent,2,889348_CPI AEROSTRUCTURES INC
2689,-2640000.0,LinesOfCreditCurrent,2,889348_CPI AEROSTRUCTURES INC
3260,-6856550.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889348_CPI AEROSTRUCTURES INC
376,3600000.0,InsuranceSettlementsReceivableCurrent,2,889348_CPI AEROSTRUCTURES INC
1901,6279101.0,DeferredIncomeTaxAssetsNet,2,889348_CPI AEROSTRUCTURES INC
644,3640000.0,NontradeReceivablesCurrent,2,889348_CPI AEROSTRUCTURES INC
2997,-3600000.0,LitigationReserveCurrent,2,889348_CPI AEROSTRUCTURES INC
2716,-2861172.0,LongTermDebtCurrent,2,889348_CPI AEROSTRUCTURES INC
2903,-2140381.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889348_CPI AEROSTRUCTURES INC
2590,-2140381.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889348_CPI AEROSTRUCTURES INC
1912,-2140381.0,NetIncomeLoss,1,889348_CPI AEROSTRUCTURES INC
1077,-2736473.0,ProfitLoss,2,889348_CPI AEROSTRUCTURES INC
1820,-2736473.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889348_CPI AEROSTRUCTURES INC
3411,-41484.0,OtherLongTermDebtNoncurrent,2,889348_CPI AEROSTRUCTURES INC
