account_num,net_change,tag,tag_depth,cik
1631,-92000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,3197_CECO ENVIRONMENTAL CORP
1991,492000.0,BusinessCombinationIntegrationRelatedCosts,2,3197_CECO ENVIRONMENTAL CORP
1846,9536000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,3197_CECO ENVIRONMENTAL CORP
1652,35414000.0,FiniteLivedIntangibleAssetsNet,2,3197_CECO ENVIRONMENTAL CORP
409,79817000.0,ContractWithCustomerAssetNetCurrent,4,3197_CECO ENVIRONMENTAL CORP
2764,-51923000.0,ContractWithCustomerLiabilityCurrent,3,3197_CECO ENVIRONMENTAL CORP
737,1249000.0,PrepaidTaxes,1,3197_CECO ENVIRONMENTAL CORP
1111,-92000.0,ForeignCurrencyTransactionGainLossUnrealized,2,3197_CECO ENVIRONMENTAL CORP
2431,491000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,3197_CECO ENVIRONMENTAL CORP
455,30298000.0,InventoryNet,2,3197_CECO ENVIRONMENTAL CORP
260,30298000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,3197_CECO ENVIRONMENTAL CORP
677,1249000.0,PrepaidExpenseCurrent,2,3197_CECO ENVIRONMENTAL CORP
868,275452000.0,AssetsCurrent,2,3197_CECO ENVIRONMENTAL CORP
1634,11719000.0,OperatingLeaseRightOfUseAsset,2,3197_CECO ENVIRONMENTAL CORP
1368,23879000.0,PropertyPlantAndEquipmentNet,4,3197_CECO ENVIRONMENTAL CORP
1711,207788000.0,Goodwill,1,3197_CECO ENVIRONMENTAL CORP
2710,-51923000.0,DeferredRevenueCurrent,2,3197_CECO ENVIRONMENTAL CORP
1732,44950000.0,IntangibleAssetsNetExcludingGoodwill,2,3197_CECO ENVIRONMENTAL CORP
2091,289157000.0,AssetsNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
2089,567568000.0,Assets,1,3197_CECO ENVIRONMENTAL CORP
2347,-111586000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,3197_CECO ENVIRONMENTAL CORP
2737,-3854000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,3197_CECO ENVIRONMENTAL CORP
2638,-3854000.0,DebtCurrent,2,3197_CECO ENVIRONMENTAL CORP
3154,-171553000.0,LiabilitiesCurrent,2,3197_CECO ENVIRONMENTAL CORP
3308,-141415000.0,LongTermDebtNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
3303,-141415000.0,LongTermDebtAndCapitalLeaseObligations,2,3197_CECO ENVIRONMENTAL CORP
320,109889000.0,ReceivablesNetCurrent,3,3197_CECO ENVIRONMENTAL CORP
229,109889000.0,AccountsReceivableNetCurrent,3,3197_CECO ENVIRONMENTAL CORP
1071,971000.0,RestrictedCashAndInvestmentsCurrent,3,3197_CECO ENVIRONMENTAL CORP
1549,971000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,3197_CECO ENVIRONMENTAL CORP
1079,971000.0,RestrictedCashCurrent,2,3197_CECO ENVIRONMENTAL CORP
577,41233000.0,CashCashEquivalentsAndShortTermInvestments,4,3197_CECO ENVIRONMENTAL CORP
645,41233000.0,CashAndCashEquivalentsAtCarryingValue,3,3197_CECO ENVIRONMENTAL CORP
3379,-8521000.0,OperatingLeaseLiabilityNoncurrent,3,3197_CECO ENVIRONMENTAL CORP
3796,-32418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,3197_CECO ENVIRONMENTAL CORP
1827,252738000.0,IntangibleAssetsNetIncludingGoodwill,2,3197_CECO ENVIRONMENTAL CORP
3465,-345386000.0,Liabilities,1,3197_CECO ENVIRONMENTAL CORP
2399,10000.0,IncomeTaxExpenseBenefit,1,3197_CECO ENVIRONMENTAL CORP
1820,-2489000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,3197_CECO ENVIRONMENTAL CORP
1077,-2469000.0,ProfitLoss,2,3197_CECO ENVIRONMENTAL CORP
1912,-1978000.0,NetIncomeLoss,1,3197_CECO ENVIRONMENTAL CORP
2590,-1978000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,3197_CECO ENVIRONMENTAL CORP
2903,-1978000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,3197_CECO ENVIRONMENTAL CORP
2716,-3854000.0,LongTermDebtCurrent,2,3197_CECO ENVIRONMENTAL CORP
1901,821000.0,DeferredIncomeTaxAssetsNet,2,3197_CECO ENVIRONMENTAL CORP
2552,-3190000.0,AccruedLiabilitiesCurrent,2,3197_CECO ENVIRONMENTAL CORP
3383,-8711000.0,DeferredIncomeTaxLiabilitiesNet,2,3197_CECO ENVIRONMENTAL CORP
2257,-2479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,3197_CECO ENVIRONMENTAL CORP
3494,-15186000.0,OtherLiabilitiesNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
3809,-17230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,3197_CECO ENVIRONMENTAL CORP
171,77670000.0,CostOfGoodsAndServicesSold,2,3197_CECO ENVIRONMENTAL CORP
144,77670000.0,CostOfRevenue,1,3197_CECO ENVIRONMENTAL CORP
581,492000.0,OperatingCostsAndExpenses,2,3197_CECO ENVIRONMENTAL CORP
2004,-574000.0,OtherNonoperatingIncomeExpense,1,3197_CECO ENVIRONMENTAL CORP
110,-112563000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,3197_CECO ENVIRONMENTAL CORP
2603,-112563000.0,NoninterestIncome,1,3197_CECO ENVIRONMENTAL CORP
2877,-3190000.0,AccruedIncomeTaxesCurrent,2,3197_CECO ENVIRONMENTAL CORP
2841,-3190000.0,TaxesPayableCurrent,2,3197_CECO ENVIRONMENTAL CORP
3853,-5415000.0,MinorityInterest,1,3197_CECO ENVIRONMENTAL CORP
3733,-250971000.0,AdditionalPaidInCapitalCommonStock,2,3197_CECO ENVIRONMENTAL CORP
3645,-173833000.0,LiabilitiesNoncurrent,2,3197_CECO ENVIRONMENTAL CORP
207,109889000.0,AccountsNotesAndLoansReceivableNetCurrent,4,3197_CECO ENVIRONMENTAL CORP
2149,-8535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,3197_CECO ENVIRONMENTAL CORP
1264,-5461000.0,OperatingIncomeLoss,1,3197_CECO ENVIRONMENTAL CORP
1112,27785000.0,OperatingExpenses,1,3197_CECO ENVIRONMENTAL CORP
1002,-17000.0,GainLossOnDispositionOfAssets1,1,3197_CECO ENVIRONMENTAL CORP
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,3197_CECO ENVIRONMENTAL CORP
692,83000.0,ProvisionForDoubtfulAccounts,2,3197_CECO ENVIRONMENTAL CORP
1854,2408000.0,InterestAndDebtExpense,2,3197_CECO ENVIRONMENTAL CORP
2130,-666000.0,NonoperatingIncomeExpense,1,3197_CECO ENVIRONMENTAL CORP
601,27193000.0,SellingGeneralAndAdministrativeExpense,3,3197_CECO ENVIRONMENTAL CORP
3917,-567568000.0,LiabilitiesAndStockholdersEquity,2,3197_CECO ENVIRONMENTAL CORP
3260,-222182000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,3197_CECO ENVIRONMENTAL CORP
3316,-216767000.0,StockholdersEquity,1,3197_CECO ENVIRONMENTAL CORP
3834,-17320000.0,RetainedEarningsAccumulatedDeficit,1,3197_CECO ENVIRONMENTAL CORP
3750,-250971000.0,AdditionalPaidInCapital,1,3197_CECO ENVIRONMENTAL CORP
3661,-346000.0,CommonStockValue,3,3197_CECO ENVIRONMENTAL CORP
232,-34893000.0,GrossProfit,1,3197_CECO ENVIRONMENTAL CORP
1709,2408000.0,InterestExpense,1,3197_CECO ENVIRONMENTAL CORP
