account_num,net_change,tag,tag_depth,cik
3796,-1117556000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3379,-108500000.0,OperatingLeaseLiabilityNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3303,-605291000.0,LongTermDebtAndCapitalLeaseObligations,2,"317540_COCA-COLA CONSOLIDATED, INC."
3378,-6299000.0,FinanceLeaseLiabilityNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3308,-598992000.0,LongTermDebtNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3154,-891982000.0,LiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3645,-1722847000.0,LiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2638,-2393000.0,DebtCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2809,-2393000.0,FinanceLeaseLiabilityCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2347,-226135000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2089,3994537000.0,Assets,1,"317540_COCA-COLA CONSOLIDATED, INC."
2091,1608626000.0,AssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2041,132017000.0,OtherAssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
1827,165903000.0,IntangibleAssetsNetIncludingGoodwill,2,"317540_COCA-COLA CONSOLIDATED, INC."
2737,-2393000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
1711,165903000.0,Goodwill,1,"317540_COCA-COLA CONSOLIDATED, INC."
3465,-2614829000.0,Liabilities,1,"317540_COCA-COLA CONSOLIDATED, INC."
3834,-1348221000.0,RetainedEarningsAccumulatedDeficit,1,"317540_COCA-COLA CONSOLIDATED, INC."
2257,-323954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
2149,-515717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"317540_COCA-COLA CONSOLIDATED, INC."
1854,4282000.0,InterestAndDebtExpense,2,"317540_COCA-COLA CONSOLIDATED, INC."
1709,4282000.0,InterestExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
2130,-71711000.0,NonoperatingIncomeExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
1264,-439724000.0,OperatingIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
3750,-135953000.0,AdditionalPaidInCapital,1,"317540_COCA-COLA CONSOLIDATED, INC."
1112,860087000.0,OperatingExpenses,1,"317540_COCA-COLA CONSOLIDATED, INC."
961,-4128000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"317540_COCA-COLA CONSOLIDATED, INC."
