account_num,net_change,tag,tag_depth,cik
581,12815000.0,OperatingCostsAndExpenses,2,"764897_BROAD STREET REALTY, INC."
1912,-4132000.0,NetIncomeLoss,1,"764897_BROAD STREET REALTY, INC."
1077,-2986000.0,ProfitLoss,2,"764897_BROAD STREET REALTY, INC."
1820,-2058000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"764897_BROAD STREET REALTY, INC."
2399,1692000.0,IncomeTaxExpenseBenefit,1,"764897_BROAD STREET REALTY, INC."
819,1692000.0,DeferredIncomeTaxExpenseBenefit,1,"764897_BROAD STREET REALTY, INC."
2590,-4132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"764897_BROAD STREET REALTY, INC."
2903,-4132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"764897_BROAD STREET REALTY, INC."
3383,-2276000.0,DeferredIncomeTaxLiabilitiesNet,2,"764897_BROAD STREET REALTY, INC."
3809,-456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"764897_BROAD STREET REALTY, INC."
456,10858000.0,DepreciationAndAmortization,4,"764897_BROAD STREET REALTY, INC."
2004,-7401000.0,OtherNonoperatingIncomeExpense,1,"764897_BROAD STREET REALTY, INC."
1705,61996000.0,PropertyPlantAndEquipmentGross,4,"764897_BROAD STREET REALTY, INC."
3853,-1353000.0,MinorityInterest,1,"764897_BROAD STREET REALTY, INC."
2431,1146000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"764897_BROAD STREET REALTY, INC."
1133,1957000.0,RestructuringSettlementAndImpairmentProvisions,3,"764897_BROAD STREET REALTY, INC."
802,1957000.0,AssetImpairmentCharges,1,"764897_BROAD STREET REALTY, INC."
1369,-15000.0,GainsLossesOnExtinguishmentOfDebt,1,"764897_BROAD STREET REALTY, INC."
608,54936000.0,Land,1,"764897_BROAD STREET REALTY, INC."
403,54936000.0,LandAndLandImprovements,2,"764897_BROAD STREET REALTY, INC."
1454,1711000.0,FurnitureAndFixturesGross,3,"764897_BROAD STREET REALTY, INC."
191,-20465000.0,OperatingLeaseLeaseIncome,2,"764897_BROAD STREET REALTY, INC."
1627,5349000.0,ConstructionInProgressGross,2,"764897_BROAD STREET REALTY, INC."
1652,33979000.0,FiniteLivedIntangibleAssetsNet,2,"764897_BROAD STREET REALTY, INC."
3333,-79784000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"764897_BROAD STREET REALTY, INC."
888,1957000.0,TangibleAssetImpairmentCharges,1,"764897_BROAD STREET REALTY, INC."
1026,1957000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"764897_BROAD STREET REALTY, INC."
1955,19000.0,OtherNonoperatingExpense,1,"764897_BROAD STREET REALTY, INC."
1386,33979000.0,FiniteLivedIntangibleAssetsGross,2,"764897_BROAD STREET REALTY, INC."
1387,-167000.0,GainLossOnTerminationOfLease,1,"764897_BROAD STREET REALTY, INC."
2746,-849000.0,OffMarketLeaseUnfavorable,2,"764897_BROAD STREET REALTY, INC."
645,14473000.0,CashAndCashEquivalentsAtCarryingValue,3,"764897_BROAD STREET REALTY, INC."
577,14473000.0,CashCashEquivalentsAndShortTermInvestments,4,"764897_BROAD STREET REALTY, INC."
1368,61996000.0,PropertyPlantAndEquipmentNet,4,"764897_BROAD STREET REALTY, INC."
2257,-366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"764897_BROAD STREET REALTY, INC."
2149,-23967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"764897_BROAD STREET REALTY, INC."
1854,9531000.0,InterestAndDebtExpense,2,"764897_BROAD STREET REALTY, INC."
