account_num,net_change,tag,tag_depth,cik
3564,-139300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89800_SHERWIN WILLIAMS CO
320,2940900000.0,ReceivablesNetCurrent,3,89800_SHERWIN WILLIAMS CO
207,2940900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89800_SHERWIN WILLIAMS CO
229,2940900000.0,AccountsReceivableNetCurrent,3,89800_SHERWIN WILLIAMS CO
577,503400000.0,CashCashEquivalentsAndShortTermInvestments,4,89800_SHERWIN WILLIAMS CO
645,503400000.0,CashAndCashEquivalentsAtCarryingValue,3,89800_SHERWIN WILLIAMS CO
2149,-14179600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89800_SHERWIN WILLIAMS CO
1854,322900000.0,InterestAndDebtExpense,2,89800_SHERWIN WILLIAMS CO
1709,322900000.0,InterestExpense,1,89800_SHERWIN WILLIAMS CO
2130,-32800000.0,NonoperatingIncomeExpense,1,89800_SHERWIN WILLIAMS CO
1205,-15800000.0,InvestmentIncomeNonoperating,2,89800_SHERWIN WILLIAMS CO
1665,-15800000.0,InvestmentIncomeNet,2,89800_SHERWIN WILLIAMS CO
1264,-13823900000.0,OperatingIncomeLoss,1,89800_SHERWIN WILLIAMS CO
1112,5574600000.0,OperatingExpenses,1,89800_SHERWIN WILLIAMS CO
1002,-28200000.0,GainLossOnDispositionOfAssets1,1,89800_SHERWIN WILLIAMS CO
961,-8100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89800_SHERWIN WILLIAMS CO
232,-8209400000.0,GrossProfit,1,89800_SHERWIN WILLIAMS CO
3917,-23004500000.0,LiabilitiesAndStockholdersEquity,2,89800_SHERWIN WILLIAMS CO
2257,-2635900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89800_SHERWIN WILLIAMS CO
3260,-3780000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89800_SHERWIN WILLIAMS CO
3834,-5087400000.0,RetainedEarningsAccumulatedDeficit,1,89800_SHERWIN WILLIAMS CO
3750,-4103900000.0,AdditionalPaidInCapital,1,89800_SHERWIN WILLIAMS CO
3661,-91700000.0,CommonStockValue,3,89800_SHERWIN WILLIAMS CO
3465,-19224500000.0,Liabilities,1,89800_SHERWIN WILLIAMS CO
3645,-12601300000.0,LiabilitiesNoncurrent,2,89800_SHERWIN WILLIAMS CO
3796,-4102100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89800_SHERWIN WILLIAMS CO
3379,-1502900000.0,OperatingLeaseLiabilityNoncurrent,3,89800_SHERWIN WILLIAMS CO
3303,-8499200000.0,LongTermDebtAndCapitalLeaseObligations,2,89800_SHERWIN WILLIAMS CO
3308,-8499200000.0,LongTermDebtNoncurrent,2,89800_SHERWIN WILLIAMS CO
3154,-6623200000.0,LiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
3017,-1172400000.0,OtherLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
2638,-1436800000.0,DebtCurrent,2,89800_SHERWIN WILLIAMS CO
3316,-3780000000.0,StockholdersEquity,1,89800_SHERWIN WILLIAMS CO
2737,-1098200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89800_SHERWIN WILLIAMS CO
819,89100000.0,DeferredIncomeTaxExpenseBenefit,1,89800_SHERWIN WILLIAMS CO
1820,-3239200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89800_SHERWIN WILLIAMS CO
3499,-139300000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89800_SHERWIN WILLIAMS CO
802,34000000.0,AssetImpairmentCharges,1,89800_SHERWIN WILLIAMS CO
845,250200000.0,AmortizationOfDeferredCharges,1,89800_SHERWIN WILLIAMS CO
1025,250200000.0,AmortizationOfIntangibleAssets,1,89800_SHERWIN WILLIAMS CO
2673,-768300000.0,EmployeeRelatedLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
1133,86700000.0,RestructuringSettlementAndImpairmentProvisions,3,89800_SHERWIN WILLIAMS CO
2841,-379800000.0,TaxesPayableCurrent,2,89800_SHERWIN WILLIAMS CO
757,510200000.0,OtherAssetsCurrent,2,89800_SHERWIN WILLIAMS CO
2731,-338600000.0,ShortTermBorrowings,1,89800_SHERWIN WILLIAMS CO
2603,-17799700000.0,NoninterestIncome,1,89800_SHERWIN WILLIAMS CO
110,-17799700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89800_SHERWIN WILLIAMS CO
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,89800_SHERWIN WILLIAMS CO
2399,603300000.0,IncomeTaxExpenseBenefit,1,89800_SHERWIN WILLIAMS CO
581,336900000.0,OperatingCostsAndExpenses,2,89800_SHERWIN WILLIAMS CO
144,9590300000.0,CostOfRevenue,1,89800_SHERWIN WILLIAMS CO
171,9590300000.0,CostOfGoodsAndServicesSold,2,89800_SHERWIN WILLIAMS CO
3809,-756400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89800_SHERWIN WILLIAMS CO
3817,4746600000.0,TreasuryStockValue,2,89800_SHERWIN WILLIAMS CO
3494,-1811500000.0,OtherLiabilitiesNoncurrent,2,89800_SHERWIN WILLIAMS CO
3383,-648400000.0,DeferredIncomeTaxLiabilitiesNet,2,89800_SHERWIN WILLIAMS CO
2552,-1148100000.0,AccruedLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
2716,-1098200000.0,LongTermDebtCurrent,2,89800_SHERWIN WILLIAMS CO
2903,-2032600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89800_SHERWIN WILLIAMS CO
2590,-2032600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89800_SHERWIN WILLIAMS CO
1912,-2032600000.0,NetIncomeLoss,1,89800_SHERWIN WILLIAMS CO
1077,-3239200000.0,ProfitLoss,2,89800_SHERWIN WILLIAMS CO
456,250200000.0,DepreciationAndAmortization,4,89800_SHERWIN WILLIAMS CO
2347,-3572900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89800_SHERWIN WILLIAMS CO
2398,-2424800000.0,AccountsPayableCurrent,2,89800_SHERWIN WILLIAMS CO
2089,23004500000.0,Assets,1,89800_SHERWIN WILLIAMS CO
2091,16805700000.0,AssetsNoncurrent,2,89800_SHERWIN WILLIAMS CO
2041,1114100000.0,OtherAssetsNoncurrent,2,89800_SHERWIN WILLIAMS CO
1827,11236300000.0,IntangibleAssetsNetIncludingGoodwill,2,89800_SHERWIN WILLIAMS CO
1732,3824000000.0,IntangibleAssetsNetExcludingGoodwill,2,89800_SHERWIN WILLIAMS CO
1711,7412300000.0,Goodwill,1,89800_SHERWIN WILLIAMS CO
1368,2580600000.0,PropertyPlantAndEquipmentNet,4,89800_SHERWIN WILLIAMS CO
1634,1874700000.0,OperatingLeaseRightOfUseAsset,2,89800_SHERWIN WILLIAMS CO
868,6198800000.0,AssetsCurrent,2,89800_SHERWIN WILLIAMS CO
260,2244300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89800_SHERWIN WILLIAMS CO
455,2244300000.0,InventoryNet,2,89800_SHERWIN WILLIAMS CO
3540,-139300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89800_SHERWIN WILLIAMS CO
601,5209500000.0,SellingGeneralAndAdministrativeExpense,3,89800_SHERWIN WILLIAMS CO
1117,-20100000.0,GainLossOnSaleOfBusiness,1,89800_SHERWIN WILLIAMS CO
890,52700000.0,EnvironmentalRemediationExpense,1,89800_SHERWIN WILLIAMS CO
1515,-39900000.0,OtherOperatingIncomeExpenseNet,2,89800_SHERWIN WILLIAMS CO
