account_num,net_change,tag,tag_depth,cik
2089,30526123.0,Assets,1,1785566_ZHONGCHAO INC.
2091,11692431.0,AssetsNoncurrent,2,1785566_ZHONGCHAO INC.
1827,6197349.0,IntangibleAssetsNetIncludingGoodwill,2,1785566_ZHONGCHAO INC.
1732,711487.0,IntangibleAssetsNetExcludingGoodwill,2,1785566_ZHONGCHAO INC.
1711,5485862.0,Goodwill,1,1785566_ZHONGCHAO INC.
1368,2390737.0,PropertyPlantAndEquipmentNet,4,1785566_ZHONGCHAO INC.
207,3640581.0,AccountsNotesAndLoansReceivableNetCurrent,4,1785566_ZHONGCHAO INC.
2398,-6475.0,AccountsPayableCurrent,2,1785566_ZHONGCHAO INC.
868,18554101.0,AssetsCurrent,2,1785566_ZHONGCHAO INC.
677,1127732.0,PrepaidExpenseCurrent,2,1785566_ZHONGCHAO INC.
260,513457.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1785566_ZHONGCHAO INC.
455,513457.0,InventoryNet,2,1785566_ZHONGCHAO INC.
320,3640581.0,ReceivablesNetCurrent,3,1785566_ZHONGCHAO INC.
1634,1373612.0,OperatingLeaseRightOfUseAsset,2,1785566_ZHONGCHAO INC.
2347,-136989.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1785566_ZHONGCHAO INC.
3750,-25060797.0,AdditionalPaidInCapital,1,1785566_ZHONGCHAO INC.
3379,-1056764.0,OperatingLeaseLiabilityNoncurrent,3,1785566_ZHONGCHAO INC.
173,-10376170.0,Revenues,1,1785566_ZHONGCHAO INC.
3917,-30526123.0,LiabilitiesAndStockholdersEquity,2,1785566_ZHONGCHAO INC.
3154,-1740942.0,LiabilitiesCurrent,2,1785566_ZHONGCHAO INC.
3260,-27172373.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1785566_ZHONGCHAO INC.
3834,-597553.0,RetainedEarningsAccumulatedDeficit,1,1785566_ZHONGCHAO INC.
229,3364768.0,AccountsReceivableNetCurrent,3,1785566_ZHONGCHAO INC.
3661,-2054.0,CommonStockValue,3,1785566_ZHONGCHAO INC.
3465,-3353750.0,Liabilities,1,1785566_ZHONGCHAO INC.
3645,-1612808.0,LiabilitiesNoncurrent,2,1785566_ZHONGCHAO INC.
3796,-1612808.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1785566_ZHONGCHAO INC.
3316,-24287946.0,StockholdersEquity,1,1785566_ZHONGCHAO INC.
577,12222919.0,CashCashEquivalentsAndShortTermInvestments,4,1785566_ZHONGCHAO INC.
645,11286821.0,CashAndCashEquivalentsAtCarryingValue,3,1785566_ZHONGCHAO INC.
