account_num,net_change,tag,tag_depth,cik
116,2261000.0,InterestBearingDepositsInBanks,2,46195_BANK OF HAWAII CORP
421,-12968000.0,NetInvestmentIncome,1,46195_BANK OF HAWAII CORP
732,5808000.0,OperatingLeaseExpense,1,46195_BANK OF HAWAII CORP
3535,-180000000.0,PreferredStockValue,3,46195_BANK OF HAWAII CORP
3809,-423431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46195_BANK OF HAWAII CORP
144,2500000.0,CostOfRevenue,1,46195_BANK OF HAWAII CORP
456,11525000.0,DepreciationAndAmortization,4,46195_BANK OF HAWAII CORP
581,11525000.0,OperatingCostsAndExpenses,2,46195_BANK OF HAWAII CORP
123,-444000.0,InterestAndFeeIncomeLoansAndLeases,4,46195_BANK OF HAWAII CORP
656,-2718000.0,OtherInterestAndDividendIncome,2,46195_BANK OF HAWAII CORP
1103,2500000.0,ProvisionForLoanLeaseAndOtherLosses,4,46195_BANK OF HAWAII CORP
1895,8534000.0,ProfessionalFees,1,46195_BANK OF HAWAII CORP
2336,9182000.0,CommunicationsAndInformationTechnology,2,46195_BANK OF HAWAII CORP
2817,19863000.0,OccupancyNet,2,46195_BANK OF HAWAII CORP
1223,29045000.0,CommunicationsInformationTechnologyAndOccupancy,3,46195_BANK OF HAWAII CORP
2527,-11700000.0,NoninterestIncomeOtherOperatingIncome,2,46195_BANK OF HAWAII CORP
1515,-11700000.0,OtherOperatingIncomeExpenseNet,2,46195_BANK OF HAWAII CORP
2137,-5718000.0,BankOwnedLifeInsuranceIncome,1,46195_BANK OF HAWAII CORP
1012,91573000.0,InterestExpenseDeposits,2,46195_BANK OF HAWAII CORP
1466,5713000.0,InterestExpenseShortTermBorrowings,2,46195_BANK OF HAWAII CORP
1588,18793000.0,InterestExpenseLongTermDebt,2,46195_BANK OF HAWAII CORP
1900,18793000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,46195_BANK OF HAWAII CORP
1158,24506000.0,InterestExpenseBorrowings,2,46195_BANK OF HAWAII CORP
127,-444000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,46195_BANK OF HAWAII CORP
499,-45000.0,InterestIncomeDepositsWithFinancialInstitutions,2,46195_BANK OF HAWAII CORP
449,-9761000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,46195_BANK OF HAWAII CORP
480,-9761000.0,InterestIncomeFederalFundsSold,2,46195_BANK OF HAWAII CORP
2596,-725490000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,46195_BANK OF HAWAII CORP
530,-444000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,46195_BANK OF HAWAII CORP
261,398072000.0,DueFromBanks,1,46195_BANK OF HAWAII CORP
69,398072000.0,CashAndDueFromBanks,2,46195_BANK OF HAWAII CORP
2731,-725490000.0,ShortTermBorrowings,1,46195_BANK OF HAWAII CORP
2603,-83992000.0,NoninterestIncome,1,46195_BANK OF HAWAII CORP
1145,-2309000.0,InsuranceCommissionsAndFees,2,46195_BANK OF HAWAII CORP
3817,1118364000.0,TreasuryStockValue,2,46195_BANK OF HAWAII CORP
1112,54912000.0,OperatingExpenses,1,46195_BANK OF HAWAII CORP
3661,-583000.0,CommonStockValue,3,46195_BANK OF HAWAII CORP
3465,-23589657000.0,Liabilities,1,46195_BANK OF HAWAII CORP
3645,-1760243000.0,LiabilitiesNoncurrent,2,46195_BANK OF HAWAII CORP
3303,-1760243000.0,LongTermDebtAndCapitalLeaseObligations,2,46195_BANK OF HAWAII CORP
3154,-725490000.0,LiabilitiesCurrent,2,46195_BANK OF HAWAII CORP
2638,-725490000.0,DebtCurrent,2,46195_BANK OF HAWAII CORP
232,-17777000.0,GrossProfit,1,46195_BANK OF HAWAII CORP
173,-15277000.0,Revenues,1,46195_BANK OF HAWAII CORP
3917,-24947936000.0,LiabilitiesAndStockholdersEquity,2,46195_BANK OF HAWAII CORP
3260,-1358279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
3316,-1358279000.0,StockholdersEquity,1,46195_BANK OF HAWAII CORP
3834,-2091289000.0,RetainedEarningsAccumulatedDeficit,1,46195_BANK OF HAWAII CORP
3750,-628202000.0,AdditionalPaidInCapital,1,46195_BANK OF HAWAII CORP
2089,24947936000.0,Assets,1,46195_BANK OF HAWAII CORP
3733,-628202000.0,AdditionalPaidInCapitalCommonStock,2,46195_BANK OF HAWAII CORP
2091,321100000.0,AssetsNoncurrent,2,46195_BANK OF HAWAII CORP
1711,31517000.0,Goodwill,1,46195_BANK OF HAWAII CORP
2399,30937000.0,IncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
1820,-154777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46195_BANK OF HAWAII CORP
1077,-92903000.0,ProfitLoss,2,46195_BANK OF HAWAII CORP
1912,-46061000.0,NetIncomeLoss,1,46195_BANK OF HAWAII CORP
2590,-44092000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46195_BANK OF HAWAII CORP
2903,-44092000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46195_BANK OF HAWAII CORP
1368,200297000.0,PropertyPlantAndEquipmentNet,4,46195_BANK OF HAWAII CORP
1634,89286000.0,OperatingLeaseRightOfUseAsset,2,46195_BANK OF HAWAII CORP
868,400333000.0,AssetsCurrent,2,46195_BANK OF HAWAII CORP
577,400333000.0,CashCashEquivalentsAndShortTermInvestments,4,46195_BANK OF HAWAII CORP
645,400333000.0,CashAndCashEquivalentsAtCarryingValue,3,46195_BANK OF HAWAII CORP
1264,-84389000.0,OperatingIncomeLoss,1,46195_BANK OF HAWAII CORP
2130,-5718000.0,NonoperatingIncomeExpense,1,46195_BANK OF HAWAII CORP
1827,31517000.0,IntangibleAssetsNetIncludingGoodwill,2,46195_BANK OF HAWAII CORP
1709,127780000.0,InterestExpense,1,46195_BANK OF HAWAII CORP
2149,-217887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46195_BANK OF HAWAII CORP
2257,-123840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
819,734000.0,DeferredIncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
1854,127780000.0,InterestAndDebtExpense,2,46195_BANK OF HAWAII CORP
597,43387000.0,GeneralAndAdministrativeExpense,2,46195_BANK OF HAWAII CORP
601,43387000.0,SellingGeneralAndAdministrativeExpense,3,46195_BANK OF HAWAII CORP
