account_num,net_change,tag,tag_depth,cik
825,9382000.0,GoodwillAndIntangibleAssetImpairment,2,"926326_OMNICELL, INC."
2764,-118947000.0,ContractWithCustomerLiabilityCurrent,3,"926326_OMNICELL, INC."
3279,-37385000.0,DeferredRevenueNoncurrent,2,"926326_OMNICELL, INC."
3339,-37385000.0,ContractWithCustomerLiabilityNoncurrent,3,"926326_OMNICELL, INC."
802,9382000.0,AssetImpairmentCharges,1,"926326_OMNICELL, INC."
2673,-73455000.0,EmployeeRelatedLiabilitiesCurrent,2,"926326_OMNICELL, INC."
2710,-118947000.0,DeferredRevenueCurrent,2,"926326_OMNICELL, INC."
1133,9382000.0,RestructuringSettlementAndImpairmentProvisions,3,"926326_OMNICELL, INC."
1960,32924000.0,NetInvestmentInLeaseNoncurrent,3,"926326_OMNICELL, INC."
3334,-566571000.0,LongTermNotesAndLoans,3,"926326_OMNICELL, INC."
757,77362000.0,OtherAssetsCurrent,2,"926326_OMNICELL, INC."
110,-1295947000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926326_OMNICELL, INC."
581,114351000.0,OperatingCostsAndExpenses,2,"926326_OMNICELL, INC."
491,104969000.0,ResearchAndDevelopmentExpense,2,"926326_OMNICELL, INC."
144,706960000.0,CostOfRevenue,1,"926326_OMNICELL, INC."
171,706960000.0,CostOfGoodsAndServicesSold,2,"926326_OMNICELL, INC."
3809,-17087000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926326_OMNICELL, INC."
3817,290319000.0,TreasuryStockValue,2,"926326_OMNICELL, INC."
3494,-6719000.0,OtherLiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
3383,-2095000.0,DeferredIncomeTaxLiabilitiesNet,2,"926326_OMNICELL, INC."
2603,-1295947000.0,NoninterestIncome,1,"926326_OMNICELL, INC."
3342,-566571000.0,LongTermNotesPayable,2,"926326_OMNICELL, INC."
1721,59483000.0,CapitalizedContractCostNetNoncurrent,3,"926326_OMNICELL, INC."
941,9382000.0,OperatingLeaseImpairmentLoss,2,"926326_OMNICELL, INC."
3225,-566571000.0,ConvertibleLongTermNotesPayable,2,"926326_OMNICELL, INC."
2552,-172655000.0,AccruedLiabilitiesCurrent,2,"926326_OMNICELL, INC."
1901,22329000.0,DeferredIncomeTaxAssetsNet,2,"926326_OMNICELL, INC."
2590,-5648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926326_OMNICELL, INC."
2347,-236044000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926326_OMNICELL, INC."
2398,-63389000.0,AccountsPayableCurrent,2,"926326_OMNICELL, INC."
2089,2210758000.0,Assets,1,"926326_OMNICELL, INC."
2091,1328946000.0,AssetsNoncurrent,2,"926326_OMNICELL, INC."
2041,105017000.0,OtherAssetsNoncurrent,2,"926326_OMNICELL, INC."
1827,977180000.0,IntangibleAssetsNetIncludingGoodwill,2,"926326_OMNICELL, INC."
1732,242906000.0,IntangibleAssetsNetExcludingGoodwill,2,"926326_OMNICELL, INC."
1711,734274000.0,Goodwill,1,"926326_OMNICELL, INC."
1368,93961000.0,PropertyPlantAndEquipmentNet,4,"926326_OMNICELL, INC."
3154,-428446000.0,LiabilitiesCurrent,2,"926326_OMNICELL, INC."
1634,38052000.0,OperatingLeaseRightOfUseAsset,2,"926326_OMNICELL, INC."
677,27070000.0,PrepaidExpenseCurrent,2,"926326_OMNICELL, INC."
260,147549000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926326_OMNICELL, INC."
455,147549000.0,InventoryNet,2,"926326_OMNICELL, INC."
320,299469000.0,ReceivablesNetCurrent,3,"926326_OMNICELL, INC."
207,5153000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926326_OMNICELL, INC."
229,5153000.0,AccountsReceivableNetCurrent,3,"926326_OMNICELL, INC."
59,-5153000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926326_OMNICELL, INC."
577,330362000.0,CashCashEquivalentsAndShortTermInvestments,4,"926326_OMNICELL, INC."
645,330362000.0,CashAndCashEquivalentsAtCarryingValue,3,"926326_OMNICELL, INC."
868,881812000.0,AssetsCurrent,2,"926326_OMNICELL, INC."
3308,-566571000.0,LongTermDebtNoncurrent,2,"926326_OMNICELL, INC."
3303,-566571000.0,LongTermDebtAndCapitalLeaseObligations,2,"926326_OMNICELL, INC."
3379,-39405000.0,OperatingLeaseLiabilityNoncurrent,3,"926326_OMNICELL, INC."
1912,-5648000.0,NetIncomeLoss,1,"926326_OMNICELL, INC."
1077,-10554000.0,ProfitLoss,2,"926326_OMNICELL, INC."
1820,-10554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926326_OMNICELL, INC."
2399,8101000.0,IncomeTaxExpenseBenefit,1,"926326_OMNICELL, INC."
2257,-2453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926326_OMNICELL, INC."
2149,-2453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926326_OMNICELL, INC."
2130,-130000.0,NonoperatingIncomeExpense,1,"926326_OMNICELL, INC."
1264,-2323000.0,OperatingIncomeLoss,1,"926326_OMNICELL, INC."
1112,591310000.0,OperatingExpenses,1,"926326_OMNICELL, INC."
1002,-678000.0,GainLossOnDispositionOfAssets1,1,"926326_OMNICELL, INC."
601,486341000.0,SellingGeneralAndAdministrativeExpense,3,"926326_OMNICELL, INC."
232,-588987000.0,GrossProfit,1,"926326_OMNICELL, INC."
3917,-2210758000.0,LiabilitiesAndStockholdersEquity,2,"926326_OMNICELL, INC."
3260,-1130137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926326_OMNICELL, INC."
3316,-1130137000.0,StockholdersEquity,1,"926326_OMNICELL, INC."
3834,-390728000.0,RetainedEarningsAccumulatedDeficit,1,"926326_OMNICELL, INC."
3750,-1046760000.0,AdditionalPaidInCapital,1,"926326_OMNICELL, INC."
3661,-55000.0,CommonStockValue,3,"926326_OMNICELL, INC."
3465,-1080621000.0,Liabilities,1,"926326_OMNICELL, INC."
3645,-652175000.0,LiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
3796,-85604000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926326_OMNICELL, INC."
2903,-5648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926326_OMNICELL, INC."
