account_num,net_change,tag,tag_depth,cik
1854,39994000.0,InterestAndDebtExpense,2,851968_MOHAWK INDUSTRIES INC
1709,39994000.0,InterestExpense,1,851968_MOHAWK INDUSTRIES INC
1264,-278836000.0,OperatingIncomeLoss,1,851968_MOHAWK INDUSTRIES INC
2638,-1038032000.0,DebtCurrent,2,851968_MOHAWK INDUSTRIES INC
2737,-1038032000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,851968_MOHAWK INDUSTRIES INC
2347,-2143807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,851968_MOHAWK INDUSTRIES INC
2089,14585163000.0,Assets,1,851968_MOHAWK INDUSTRIES INC
1077,-181490000.0,ProfitLoss,2,851968_MOHAWK INDUSTRIES INC
2091,8733835000.0,AssetsNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3154,-3287941000.0,LiabilitiesCurrent,2,851968_MOHAWK INDUSTRIES INC
2041,457228000.0,OtherAssetsNoncurrent,2,851968_MOHAWK INDUSTRIES INC
1732,887929000.0,IntangibleAssetsNetExcludingGoodwill,2,851968_MOHAWK INDUSTRIES INC
1711,2031034000.0,Goodwill,1,851968_MOHAWK INDUSTRIES INC
1368,4957225000.0,PropertyPlantAndEquipmentNet,4,851968_MOHAWK INDUSTRIES INC
1634,400419000.0,OperatingLeaseRightOfUseAsset,2,851968_MOHAWK INDUSTRIES INC
868,5851328000.0,AssetsCurrent,2,851968_MOHAWK INDUSTRIES INC
677,552162000.0,PrepaidExpenseCurrent,2,851968_MOHAWK INDUSTRIES INC
1827,2918963000.0,IntangibleAssetsNetIncludingGoodwill,2,851968_MOHAWK INDUSTRIES INC
2130,-1649000.0,NonoperatingIncomeExpense,1,851968_MOHAWK INDUSTRIES INC
3308,-2013327000.0,LongTermDebtNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3379,-310612000.0,OperatingLeaseLiabilityNoncurrent,3,851968_MOHAWK INDUSTRIES INC
1112,1130361000.0,OperatingExpenses,1,851968_MOHAWK INDUSTRIES INC
1002,-421000.0,GainLossOnDispositionOfAssets1,1,851968_MOHAWK INDUSTRIES INC
961,-421000.0,GainLossOnSaleOfPropertyPlantEquipment,1,851968_MOHAWK INDUSTRIES INC
601,1096515000.0,SellingGeneralAndAdministrativeExpense,3,851968_MOHAWK INDUSTRIES INC
232,-1375351000.0,GrossProfit,1,851968_MOHAWK INDUSTRIES INC
3917,-14585163000.0,LiabilitiesAndStockholdersEquity,2,851968_MOHAWK INDUSTRIES INC
3303,-2013327000.0,LongTermDebtAndCapitalLeaseObligations,2,851968_MOHAWK INDUSTRIES INC
3260,-8212020000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,851968_MOHAWK INDUSTRIES INC
3834,-7591215000.0,RetainedEarningsAccumulatedDeficit,1,851968_MOHAWK INDUSTRIES INC
3750,-1937320000.0,AdditionalPaidInCapital,1,851968_MOHAWK INDUSTRIES INC
3661,-710000.0,CommonStockValue,3,851968_MOHAWK INDUSTRIES INC
3465,-6373143000.0,Liabilities,1,851968_MOHAWK INDUSTRIES INC
3645,-3085202000.0,LiabilitiesNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3796,-1071875000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,851968_MOHAWK INDUSTRIES INC
3316,-8206106000.0,StockholdersEquity,1,851968_MOHAWK INDUSTRIES INC
3853,-5914000.0,MinorityInterest,1,851968_MOHAWK INDUSTRIES INC
2431,35000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,851968_MOHAWK INDUSTRIES INC
1215,33425000.0,RestructuringCharges,1,851968_MOHAWK INDUSTRIES INC
1133,33425000.0,RestructuringSettlementAndImpairmentProvisions,3,851968_MOHAWK INDUSTRIES INC
1652,179686000.0,FiniteLivedIntangibleAssetsNet,2,851968_MOHAWK INDUSTRIES INC
1846,708243000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,851968_MOHAWK INDUSTRIES INC
3812,215397000.0,TreasuryStockCommonValue,3,851968_MOHAWK INDUSTRIES INC
472,33425000.0,OtherRestructuringCosts,1,851968_MOHAWK INDUSTRIES INC
1852,708243000.0,IndefiniteLivedTradeNames,1,851968_MOHAWK INDUSTRIES INC
850,-5179746000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,851968_MOHAWK INDUSTRIES INC
757,22451000.0,OtherAssetsCurrent,2,851968_MOHAWK INDUSTRIES INC
1820,-292896000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,851968_MOHAWK INDUSTRIES INC
2590,-181455000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,851968_MOHAWK INDUSTRIES INC
2903,-181455000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,851968_MOHAWK INDUSTRIES INC
2716,-1038032000.0,LongTermDebtCurrent,2,851968_MOHAWK INDUSTRIES INC
3383,-405159000.0,DeferredIncomeTaxLiabilitiesNet,2,851968_MOHAWK INDUSTRIES INC
3494,-356104000.0,OtherLiabilitiesNoncurrent,2,851968_MOHAWK INDUSTRIES INC
1705,10136971000.0,PropertyPlantAndEquipmentGross,4,851968_MOHAWK INDUSTRIES INC
3817,215397000.0,TreasuryStockValue,2,851968_MOHAWK INDUSTRIES INC
3809,-1107742000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,851968_MOHAWK INDUSTRIES INC
171,4381300000.0,CostOfGoodsAndServicesSold,2,851968_MOHAWK INDUSTRIES INC
144,4381300000.0,CostOfRevenue,1,851968_MOHAWK INDUSTRIES INC
581,33425000.0,OperatingCostsAndExpenses,2,851968_MOHAWK INDUSTRIES INC
110,-5756651000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,851968_MOHAWK INDUSTRIES INC
2603,-5756651000.0,NoninterestIncome,1,851968_MOHAWK INDUSTRIES INC
3733,-1937320000.0,AdditionalPaidInCapitalCommonStock,2,851968_MOHAWK INDUSTRIES INC
2399,55703000.0,IncomeTaxExpenseBenefit,1,851968_MOHAWK INDUSTRIES INC
819,59483000.0,DeferredIncomeTaxExpenseBenefit,1,851968_MOHAWK INDUSTRIES INC
2257,-237193000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,851968_MOHAWK INDUSTRIES INC
2149,-320479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,851968_MOHAWK INDUSTRIES INC
260,2618711000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,851968_MOHAWK INDUSTRIES INC
455,2618711000.0,InventoryNet,2,851968_MOHAWK INDUSTRIES INC
1912,-181455000.0,NetIncomeLoss,1,851968_MOHAWK INDUSTRIES INC
577,570933000.0,CashCashEquivalentsAndShortTermInvestments,4,851968_MOHAWK INDUSTRIES INC
320,2087071000.0,ReceivablesNetCurrent,3,851968_MOHAWK INDUSTRIES INC
645,570933000.0,CashAndCashEquivalentsAtCarryingValue,3,851968_MOHAWK INDUSTRIES INC
