account_num,net_change,tag,tag_depth,cik
757,276000000.0,OtherAssetsCurrent,2,827052_EDISON INTERNATIONAL
1183,3656000000.0,RegulatoryAssetsCurrent,2,827052_EDISON INTERNATIONAL
502,756000000.0,UnbilledReceivablesCurrent,2,827052_EDISON INTERNATIONAL
3540,-102000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,827052_EDISON INTERNATIONAL
3564,-102000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,827052_EDISON INTERNATIONAL
1133,64000000.0,RestructuringSettlementAndImpairmentProvisions,3,827052_EDISON INTERNATIONAL
850,-97000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,827052_EDISON INTERNATIONAL
2731,-781000000.0,ShortTermBorrowings,1,827052_EDISON INTERNATIONAL
581,64000000.0,OperatingCostsAndExpenses,2,827052_EDISON INTERNATIONAL
2280,8621000000.0,RegulatoryAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,827052_EDISON INTERNATIONAL
3383,-7859000000.0,DeferredIncomeTaxLiabilitiesNet,2,827052_EDISON INTERNATIONAL
1848,56000000.0,LongTermInvestmentsAndReceivablesNet,3,827052_EDISON INTERNATIONAL
1626,56000000.0,LongTermInvestments,1,827052_EDISON INTERNATIONAL
2716,-2889000000.0,LongTermDebtCurrent,2,827052_EDISON INTERNATIONAL
2903,-354000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,827052_EDISON INTERNATIONAL
2590,-354000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,827052_EDISON INTERNATIONAL
1912,-449000000.0,NetIncomeLoss,1,827052_EDISON INTERNATIONAL
1077,-449000000.0,ProfitLoss,2,827052_EDISON INTERNATIONAL
1820,-614000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,827052_EDISON INTERNATIONAL
3494,-3016000000.0,OtherLiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
2378,8621000000.0,RegulatedEntityOtherAssetsNoncurrent,3,827052_EDISON INTERNATIONAL
3481,-797000000.0,RegulatoryLiabilityCurrent,2,827052_EDISON INTERNATIONAL
3794,-8735000000.0,RegulatoryLiabilityNoncurrent,2,827052_EDISON INTERNATIONAL
2116,458000000.0,InsuranceSettlementsReceivableNoncurrent,2,827052_EDISON INTERNATIONAL
1584,-75000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,827052_EDISON INTERNATIONAL
1921,458000000.0,NontradeReceivablesNoncurrent,2,827052_EDISON INTERNATIONAL
832,96000000.0,LossFromCatastrophes,1,827052_EDISON INTERNATIONAL
1157,-60000000.0,GainLossOnSaleOfOtherAssets,1,827052_EDISON INTERNATIONAL
1515,-62000000.0,OtherOperatingIncomeExpenseNet,2,827052_EDISON INTERNATIONAL
1589,56000000.0,OtherLongTermInvestments,1,827052_EDISON INTERNATIONAL
2744,58000000.0,PreferredStockDividendsAndOtherAdjustments,2,827052_EDISON INTERNATIONAL
2614,58000000.0,PreferredStockDividendsIncomeStatementImpact,2,827052_EDISON INTERNATIONAL
2399,97000000.0,IncomeTaxExpenseBenefit,1,827052_EDISON INTERNATIONAL
2257,-517000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
802,64000000.0,AssetImpairmentCharges,1,827052_EDISON INTERNATIONAL
1854,628000000.0,InterestAndDebtExpense,2,827052_EDISON INTERNATIONAL
455,511000000.0,InventoryNet,2,827052_EDISON INTERNATIONAL
260,511000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,827052_EDISON INTERNATIONAL
677,87000000.0,PrepaidExpenseCurrent,2,827052_EDISON INTERNATIONAL
868,7252000000.0,AssetsCurrent,2,827052_EDISON INTERNATIONAL
1634,1222000000.0,OperatingLeaseRightOfUseAsset,2,827052_EDISON INTERNATIONAL
1368,54321000000.0,PropertyPlantAndEquipmentNet,4,827052_EDISON INTERNATIONAL
2041,1175000000.0,OtherAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
2091,65853000000.0,AssetsNoncurrent,2,827052_EDISON INTERNATIONAL
2089,79293000000.0,Assets,1,827052_EDISON INTERNATIONAL
2398,-1780000000.0,AccountsPayableCurrent,2,827052_EDISON INTERNATIONAL
2347,-1780000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,827052_EDISON INTERNATIONAL
2737,-2889000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,827052_EDISON INTERNATIONAL
2638,-3670000000.0,DebtCurrent,2,827052_EDISON INTERNATIONAL
3017,-1611000000.0,OtherLiabilitiesCurrent,2,827052_EDISON INTERNATIONAL
3154,-8415000000.0,LiabilitiesCurrent,2,827052_EDISON INTERNATIONAL
3308,-25358000000.0,LongTermDebtNoncurrent,2,827052_EDISON INTERNATIONAL
3303,-25358000000.0,LongTermDebtAndCapitalLeaseObligations,2,827052_EDISON INTERNATIONAL
3550,-2709000000.0,AssetRetirementObligationsNoncurrent,2,827052_EDISON INTERNATIONAL
3379,-909000000.0,OperatingLeaseLiabilityNoncurrent,3,827052_EDISON INTERNATIONAL
3796,-24639000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,827052_EDISON INTERNATIONAL
3645,-49997000000.0,LiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
3465,-58412000000.0,Liabilities,1,827052_EDISON INTERNATIONAL
3661,-2168000000.0,CommonStockValue,3,827052_EDISON INTERNATIONAL
3750,-8442000000.0,AdditionalPaidInCapital,1,827052_EDISON INTERNATIONAL
3834,-8334000000.0,RetainedEarningsAccumulatedDeficit,1,827052_EDISON INTERNATIONAL
3316,-15793000000.0,StockholdersEquity,1,827052_EDISON INTERNATIONAL
3260,-17694000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
