account_num,net_change,tag,tag_depth,cik
645,32007000.0,CashAndCashEquivalentsAtCarryingValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
577,47103000.0,CashCashEquivalentsAndShortTermInvestments,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
229,20985000.0,AccountsReceivableNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
207,20985000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
868,112680000.0,AssetsCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
455,41182000.0,InventoryNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1112,20944000.0,OperatingExpenses,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1264,-7976000.0,OperatingIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1854,3904000.0,InterestAndDebtExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2149,-11880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2257,-8060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
819,994000.0,DeferredIncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2399,1047000.0,IncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1820,-9107000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1077,-9107000.0,ProfitLoss,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1912,-7013000.0,NetIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2903,-7013000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
599,583000.0,IncomeTaxesReceivable,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
644,583000.0,NontradeReceivablesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
281,15096000.0,ShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1901,828000.0,DeferredIncomeTaxAssetsNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2552,-7215000.0,AccruedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3383,-166000.0,DeferredIncomeTaxLiabilitiesNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3817,19521000.0,TreasuryStockValue,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3733,-20862000.0,AdditionalPaidInCapitalCommonStock,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
162,560000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2590,-7013000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
171,52887000.0,CostOfGoodsAndServicesSold,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
692,28000.0,ProvisionForDoubtfulAccounts,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
232,-28920000.0,GrossProfit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
