account_num,net_change,tag,tag_depth,cik
3535,-24942000.0,PreferredStockValue,3,"1840856_SOUNDHOUND AI, INC."
2710,-4612000.0,DeferredRevenueCurrent,2,"1840856_SOUNDHOUND AI, INC."
1133,3751000.0,RestructuringSettlementAndImpairmentProvisions,3,"1840856_SOUNDHOUND AI, INC."
1215,3751000.0,RestructuringCharges,1,"1840856_SOUNDHOUND AI, INC."
2841,-1080000.0,TaxesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
757,1371000.0,OtherAssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
2004,-6081000.0,OtherNonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
3279,-4118000.0,DeferredRevenueNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
581,29671000.0,OperatingCostsAndExpenses,2,"1840856_SOUNDHOUND AI, INC."
491,25920000.0,ResearchAndDevelopmentExpense,2,"1840856_SOUNDHOUND AI, INC."
3809,-29000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1840856_SOUNDHOUND AI, INC."
144,3806000.0,CostOfRevenue,1,"1840856_SOUNDHOUND AI, INC."
3494,-16824000.0,OtherLiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2552,-16381000.0,AccruedLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
1901,55000.0,DeferredIncomeTaxAssetsNet,2,"1840856_SOUNDHOUND AI, INC."
2903,-48301000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840856_SOUNDHOUND AI, INC."
2590,-48301000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840856_SOUNDHOUND AI, INC."
1912,-48301000.0,NetIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
1077,-48301000.0,ProfitLoss,2,"1840856_SOUNDHOUND AI, INC."
1820,-48301000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840856_SOUNDHOUND AI, INC."
2399,746000.0,IncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
2257,-47555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
2149,-55060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840856_SOUNDHOUND AI, INC."
1709,6668000.0,InterestExpense,1,"1840856_SOUNDHOUND AI, INC."
2130,-6081000.0,NonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
1264,-41474000.0,OperatingIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
1112,53126000.0,OperatingExpenses,1,"1840856_SOUNDHOUND AI, INC."
601,23455000.0,SellingGeneralAndAdministrativeExpense,3,"1840856_SOUNDHOUND AI, INC."
597,13502000.0,GeneralAndAdministrativeExpense,2,"1840856_SOUNDHOUND AI, INC."
232,-3806000.0,GrossProfit,1,"1840856_SOUNDHOUND AI, INC."
3917,-157578000.0,LiabilitiesAndStockholdersEquity,2,"1840856_SOUNDHOUND AI, INC."
3260,-38789000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
3316,-38789000.0,StockholdersEquity,1,"1840856_SOUNDHOUND AI, INC."
1854,7505000.0,InterestAndDebtExpense,2,"1840856_SOUNDHOUND AI, INC."
