account_num,net_change,tag,tag_depth,cik
3465,-16514133.0,Liabilities,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2074,-18600.0,RentalIncomeNonoperating,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2655,-500913.0,AccruedPayrollTaxesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
830,53958.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1948864_HEALTHY CHOICE WELLNESS CORP.
874,53958.0,ImpairmentOfIntangibleAssetsFinitelived,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3342,-81591.0,LongTermNotesPayable,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3645,-81591.0,LiabilitiesNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3334,-2179523.0,LongTermNotesAndLoans,3,1948864_HEALTHY CHOICE WELLNESS CORP.
802,53958.0,AssetImpairmentCharges,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2673,-500913.0,EmployeeRelatedLiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2710,-147469.0,DeferredRevenueCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1133,53958.0,RestructuringSettlementAndImpairmentProvisions,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2841,-18519.0,TaxesPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
757,72235.0,OtherAssetsCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2603,-27134602.0,NoninterestIncome,1,1948864_HEALTHY CHOICE WELLNESS CORP.
110,-27134602.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2004,-12850.0,OtherNonoperatingIncomeExpense,1,1948864_HEALTHY CHOICE WELLNESS CORP.
581,771590.0,OperatingCostsAndExpenses,2,1948864_HEALTHY CHOICE WELLNESS CORP.
456,717632.0,DepreciationAndAmortization,4,1948864_HEALTHY CHOICE WELLNESS CORP.
144,17137913.0,CostOfRevenue,1,1948864_HEALTHY CHOICE WELLNESS CORP.
171,21163894.0,CostOfGoodsAndServicesSold,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2764,-147469.0,ContractWithCustomerLiabilityCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
162,951373.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1948864_HEALTHY CHOICE WELLNESS CORP.
1848,130305.0,LongTermInvestmentsAndReceivablesNet,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2716,-579518.0,LongTermDebtCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2903,-1521279.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2552,-29308.0,AccruedLiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1801,130305.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1948864_HEALTHY CHOICE WELLNESS CORP.
