account_num,net_change,tag,tag_depth,cik
3812,1858000000.0,TreasuryStockCommonValue,3,877212_ZEBRA TECHNOLOGIES CORP
2347,-961000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2398,-433000000.0,AccountsPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2089,7331000000.0,Assets,1,877212_ZEBRA TECHNOLOGIES CORP
2091,5679000000.0,AssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2041,329000000.0,OtherAssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1827,4445000000.0,IntangibleAssetsNetIncludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
1368,302000000.0,PropertyPlantAndEquipmentNet,4,877212_ZEBRA TECHNOLOGIES CORP
1711,3893000000.0,Goodwill,1,877212_ZEBRA TECHNOLOGIES CORP
2737,-152000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
1634,165000000.0,OperatingLeaseRightOfUseAsset,2,877212_ZEBRA TECHNOLOGIES CORP
868,1652000000.0,AssetsCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
260,848000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,877212_ZEBRA TECHNOLOGIES CORP
1732,552000000.0,IntangibleAssetsNetExcludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
455,848000000.0,InventoryNet,2,877212_ZEBRA TECHNOLOGIES CORP
2638,-152000000.0,DebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3308,-2121000000.0,LongTermDebtNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3154,-1562000000.0,LiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3834,-4315000000.0,RetainedEarningsAccumulatedDeficit,1,877212_ZEBRA TECHNOLOGIES CORP
3750,-599000000.0,AdditionalPaidInCapital,1,877212_ZEBRA TECHNOLOGIES CORP
3661,-1000000.0,CommonStockValue,3,877212_ZEBRA TECHNOLOGIES CORP
3465,-4318000000.0,Liabilities,1,877212_ZEBRA TECHNOLOGIES CORP
3645,-2756000000.0,LiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3796,-635000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3379,-150000000.0,OperatingLeaseLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3303,-2121000000.0,LongTermDebtAndCapitalLeaseObligations,2,877212_ZEBRA TECHNOLOGIES CORP
320,581000000.0,ReceivablesNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
577,61000000.0,CashCashEquivalentsAndShortTermInvestments,4,877212_ZEBRA TECHNOLOGIES CORP
229,538000000.0,AccountsReceivableNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
645,61000000.0,CashAndCashEquivalentsAtCarryingValue,3,877212_ZEBRA TECHNOLOGIES CORP
207,538000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,877212_ZEBRA TECHNOLOGIES CORP
2590,-279000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,877212_ZEBRA TECHNOLOGIES CORP
1133,86000000.0,RestructuringSettlementAndImpairmentProvisions,3,877212_ZEBRA TECHNOLOGIES CORP
2710,-428000000.0,DeferredRevenueCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1631,-2000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,877212_ZEBRA TECHNOLOGIES CORP
1025,78000000.0,AmortizationOfIntangibleAssets,1,877212_ZEBRA TECHNOLOGIES CORP
845,78000000.0,AmortizationOfDeferredCharges,1,877212_ZEBRA TECHNOLOGIES CORP
707,445000000.0,SellingAndMarketingExpense,2,877212_ZEBRA TECHNOLOGIES CORP
3339,-318000000.0,ContractWithCustomerLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3279,-318000000.0,DeferredRevenueNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2764,-428000000.0,ContractWithCustomerLiabilityCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
1739,4000000.0,BusinessCombinationAcquisitionRelatedCosts,2,877212_ZEBRA TECHNOLOGIES CORP
2903,-279000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,877212_ZEBRA TECHNOLOGIES CORP
2716,-152000000.0,LongTermDebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
599,43000000.0,IncomeTaxesReceivable,2,877212_ZEBRA TECHNOLOGIES CORP
644,43000000.0,NontradeReceivablesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2841,-21000000.0,TaxesPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2877,-21000000.0,AccruedIncomeTaxesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2603,-3575000000.0,NoninterestIncome,1,877212_ZEBRA TECHNOLOGIES CORP
