account_num,net_change,tag,tag_depth,cik
3494,-14800000.0,OtherLiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3817,25300000.0,TreasuryStockValue,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3809,-8100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
162,1414600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
171,1414600000.0,CostOfGoodsAndServicesSold,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
144,1414600000.0,CostOfRevenue,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
110,-1353700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2603,-1353700000.0,NoninterestIncome,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2877,-24800000.0,AccruedIncomeTaxesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2841,-24800000.0,TaxesPayableCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3812,25300000.0,TreasuryStockCommonValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2673,-57900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1515,-6500000.0,OtherOperatingIncomeExpenseNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
260,865400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
868,1586000000.0,AssetsCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1634,364000000.0,OperatingLeaseRightOfUseAsset,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1711,433900000.0,Goodwill,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1732,274200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1827,708100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
455,865400000.0,InventoryNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2041,8800000.0,OtherAssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
