account_num,net_change,tag,tag_depth,cik
3566,-240731000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1851,3018000.0,NotesAndLoansReceivableNetNoncurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
821,17567000.0,CashEquivalentsAtCarryingValue,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1801,3018000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3333,-240731000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2744,11765000.0,PreferredStockDividendsAndOtherAdjustments,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2614,11765000.0,PreferredStockDividendsIncomeStatementImpact,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3853,-852000.0,MinorityInterest,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3812,12577000.0,TreasuryStockCommonValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
544,2530000.0,NotesAndLoansReceivableNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2706,-34614000.0,AccruedSalesCommissionCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2669,-710551000.0,SettlementLiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2397,708599000.0,RestrictedCashEquivalentsCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2603,-367318000.0,NoninterestIncome,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
110,-367318000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
581,36028000.0,OperatingCostsAndExpenses,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2638,-6200000.0,DebtCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3645,-601684000.0,LiabilitiesNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3796,-11752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3303,-589932000.0,LongTermDebtAndCapitalLeaseObligations,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3308,-589932000.0,LongTermDebtNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
645,17567000.0,CashAndCashEquivalentsAtCarryingValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
577,17567000.0,CashCashEquivalentsAndShortTermInvestments,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1079,12357000.0,RestrictedCashCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1549,720956000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
