account_num,net_change,tag,tag_depth,cik
1077,-22806000.0,ProfitLoss,2,751365_VIRCO MFG CORPORATION
2903,-14092000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,751365_VIRCO MFG CORPORATION
2716,-32256000.0,LongTermDebtCurrent,2,751365_VIRCO MFG CORPORATION
1901,7100000.0,DeferredIncomeTaxAssetsNet,2,751365_VIRCO MFG CORPORATION
2552,-22242000.0,AccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
3809,-2360000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,751365_VIRCO MFG CORPORATION
171,80484000.0,CostOfGoodsAndServicesSold,2,751365_VIRCO MFG CORPORATION
144,80484000.0,CostOfRevenue,1,751365_VIRCO MFG CORPORATION
110,-142264000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,751365_VIRCO MFG CORPORATION
2603,-142264000.0,NoninterestIncome,1,751365_VIRCO MFG CORPORATION
487,58000.0,OtherReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
1705,172734000.0,PropertyPlantAndEquipmentGross,4,751365_VIRCO MFG CORPORATION
850,-137392000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,751365_VIRCO MFG CORPORATION
2673,-10983000.0,EmployeeRelatedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
608,3731000.0,Land,1,751365_VIRCO MFG CORPORATION
403,4417000.0,LandAndLandImprovements,2,751365_VIRCO MFG CORPORATION
1396,51441000.0,BuildingsAndImprovementsGross,3,751365_VIRCO MFG CORPORATION
1728,322000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,751365_VIRCO MFG CORPORATION
501,1600000.0,Cash,1,751365_VIRCO MFG CORPORATION
69,1600000.0,CashAndDueFromBanks,2,751365_VIRCO MFG CORPORATION
2888,-11259000.0,OtherAccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
3395,-640000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,751365_VIRCO MFG CORPORATION
3515,-934000.0,SelfInsuranceReserveNoncurrent,2,751365_VIRCO MFG CORPORATION
1808,115899000.0,MachineryAndEquipmentGross,3,751365_VIRCO MFG CORPORATION
2590,-14092000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,751365_VIRCO MFG CORPORATION
1912,-14092000.0,NetIncomeLoss,1,751365_VIRCO MFG CORPORATION
2347,-50096000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,751365_VIRCO MFG CORPORATION
1820,-22806000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,751365_VIRCO MFG CORPORATION
3154,-91063000.0,LiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
3308,-14261000.0,LongTermDebtNoncurrent,2,751365_VIRCO MFG CORPORATION
3303,-14261000.0,LongTermDebtAndCapitalLeaseObligations,2,751365_VIRCO MFG CORPORATION
3379,-4317000.0,OperatingLeaseLiabilityNoncurrent,3,751365_VIRCO MFG CORPORATION
3796,-5891000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,751365_VIRCO MFG CORPORATION
3645,-30979000.0,LiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
3465,-122042000.0,Liabilities,1,751365_VIRCO MFG CORPORATION
3661,-164000.0,CommonStockValue,3,751365_VIRCO MFG CORPORATION
3750,-121030000.0,AdditionalPaidInCapital,1,751365_VIRCO MFG CORPORATION
3834,-36539000.0,RetainedEarningsAccumulatedDeficit,1,751365_VIRCO MFG CORPORATION
3316,-82295000.0,StockholdersEquity,1,751365_VIRCO MFG CORPORATION
1661,977000.0,LeaseholdImprovementsGross,2,751365_VIRCO MFG CORPORATION
3260,-82295000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
232,-61780000.0,GrossProfit,1,751365_VIRCO MFG CORPORATION
601,41838000.0,SellingGeneralAndAdministrativeExpense,3,751365_VIRCO MFG CORPORATION
692,30000.0,ProvisionForDoubtfulAccounts,2,751365_VIRCO MFG CORPORATION
1112,41868000.0,OperatingExpenses,1,751365_VIRCO MFG CORPORATION
1264,-19942000.0,OperatingIncomeLoss,1,751365_VIRCO MFG CORPORATION
2130,-322000.0,NonoperatingIncomeExpense,1,751365_VIRCO MFG CORPORATION
1709,1795000.0,InterestExpense,1,751365_VIRCO MFG CORPORATION
1854,1795000.0,InterestAndDebtExpense,2,751365_VIRCO MFG CORPORATION
2149,-22059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,751365_VIRCO MFG CORPORATION
2257,-18449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
2399,4357000.0,IncomeTaxExpenseBenefit,1,751365_VIRCO MFG CORPORATION
3917,-204337000.0,LiabilitiesAndStockholdersEquity,2,751365_VIRCO MFG CORPORATION
3584,-640000.0,OtherAccruedLiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
788,686000.0,LandImprovements,1,751365_VIRCO MFG CORPORATION
2398,-27854000.0,AccountsPayableCurrent,2,751365_VIRCO MFG CORPORATION
2638,-32256000.0,DebtCurrent,2,751365_VIRCO MFG CORPORATION
2089,204337000.0,Assets,1,751365_VIRCO MFG CORPORATION
2091,60006000.0,AssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
2041,9279000.0,OtherAssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
1368,35342000.0,PropertyPlantAndEquipmentNet,4,751365_VIRCO MFG CORPORATION
1634,8285000.0,OperatingLeaseRightOfUseAsset,2,751365_VIRCO MFG CORPORATION
868,144331000.0,AssetsCurrent,2,751365_VIRCO MFG CORPORATION
260,71853000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,751365_VIRCO MFG CORPORATION
455,71853000.0,InventoryNet,2,751365_VIRCO MFG CORPORATION
320,68650000.0,ReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
207,68592000.0,AccountsNotesAndLoansReceivableNetCurrent,4,751365_VIRCO MFG CORPORATION
229,68592000.0,AccountsReceivableNetCurrent,3,751365_VIRCO MFG CORPORATION
577,1600000.0,CashCashEquivalentsAndShortTermInvestments,4,751365_VIRCO MFG CORPORATION
645,1600000.0,CashAndCashEquivalentsAtCarryingValue,3,751365_VIRCO MFG CORPORATION
2737,-32256000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,751365_VIRCO MFG CORPORATION
