account_num,net_change,tag,tag_depth,cik
3853,-295000.0,MinorityInterest,1,889331_LITTELFUSE INC /DE
1133,8705000.0,RestructuringSettlementAndImpairmentProvisions,3,889331_LITTELFUSE INC /DE
1631,-3079000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,889331_LITTELFUSE INC /DE
1025,33751000.0,AmortizationOfIntangibleAssets,1,889331_LITTELFUSE INC /DE
845,33751000.0,AmortizationOfDeferredCharges,1,889331_LITTELFUSE INC /DE
802,3924000.0,AssetImpairmentCharges,1,889331_LITTELFUSE INC /DE
3564,-30038000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,889331_LITTELFUSE INC /DE
3540,-30038000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,889331_LITTELFUSE INC /DE
2146,1580000.0,RestrictedCashNoncurrent,2,889331_LITTELFUSE INC /DE
2306,1580000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,889331_LITTELFUSE INC /DE
1864,1580000.0,RestrictedCashAndInvestmentsNoncurrent,3,889331_LITTELFUSE INC /DE
737,3407000.0,PrepaidTaxes,1,889331_LITTELFUSE INC /DE
3812,258883000.0,TreasuryStockCommonValue,3,889331_LITTELFUSE INC /DE
2841,-41049000.0,TaxesPayableCurrent,2,889331_LITTELFUSE INC /DE
2877,-41049000.0,AccruedIncomeTaxesCurrent,2,889331_LITTELFUSE INC /DE
581,94242000.0,OperatingCostsAndExpenses,2,889331_LITTELFUSE INC /DE
601,182853000.0,SellingGeneralAndAdministrativeExpense,3,889331_LITTELFUSE INC /DE
1112,277095000.0,OperatingExpenses,1,889331_LITTELFUSE INC /DE
1264,-202694000.0,OperatingIncomeLoss,1,889331_LITTELFUSE INC /DE
2130,-11362000.0,NonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
1709,19702000.0,InterestExpense,1,889331_LITTELFUSE INC /DE
1854,19702000.0,InterestAndDebtExpense,2,889331_LITTELFUSE INC /DE
2149,-233758000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889331_LITTELFUSE INC /DE
2257,-194354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
819,3431000.0,DeferredIncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
2399,35538000.0,IncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
1820,-229892000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889331_LITTELFUSE INC /DE
1077,-229892000.0,ProfitLoss,2,889331_LITTELFUSE INC /DE
1912,-158816000.0,NetIncomeLoss,1,889331_LITTELFUSE INC /DE
2590,-158816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889331_LITTELFUSE INC /DE
2903,-158816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889331_LITTELFUSE INC /DE
2716,-137435000.0,LongTermDebtCurrent,2,889331_LITTELFUSE INC /DE
281,84000.0,ShortTermInvestments,1,889331_LITTELFUSE INC /DE
1626,25248000.0,LongTermInvestments,1,889331_LITTELFUSE INC /DE
1848,25248000.0,LongTermInvestmentsAndReceivablesNet,3,889331_LITTELFUSE INC /DE
1901,13394000.0,DeferredIncomeTaxAssetsNet,2,889331_LITTELFUSE INC /DE
2552,-143843000.0,AccruedLiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
3383,-104121000.0,DeferredIncomeTaxLiabilitiesNet,2,889331_LITTELFUSE INC /DE
3494,-80830000.0,OtherLiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3817,258883000.0,TreasuryStockValue,2,889331_LITTELFUSE INC /DE
3809,-97392000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889331_LITTELFUSE INC /DE
171,741990000.0,CostOfGoodsAndServicesSold,2,889331_LITTELFUSE INC /DE
144,741990000.0,CostOfRevenue,1,889331_LITTELFUSE INC /DE
491,51786000.0,ResearchAndDevelopmentExpense,2,889331_LITTELFUSE INC /DE
456,33751000.0,DepreciationAndAmortization,4,889331_LITTELFUSE INC /DE
232,-479789000.0,GrossProfit,1,889331_LITTELFUSE INC /DE
3917,-3975714000.0,LiabilitiesAndStockholdersEquity,2,889331_LITTELFUSE INC /DE
2004,-8283000.0,OtherNonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
3316,-2356956000.0,StockholdersEquity,1,889331_LITTELFUSE INC /DE
3260,-2357251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
59,-86968000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889331_LITTELFUSE INC /DE
229,339637000.0,AccountsReceivableNetCurrent,3,889331_LITTELFUSE INC /DE
207,339637000.0,AccountsNotesAndLoansReceivableNetCurrent,4,889331_LITTELFUSE INC /DE
320,339637000.0,ReceivablesNetCurrent,3,889331_LITTELFUSE INC /DE
455,527151000.0,InventoryNet,2,889331_LITTELFUSE INC /DE
260,527151000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889331_LITTELFUSE INC /DE
677,3407000.0,PrepaidExpenseCurrent,2,889331_LITTELFUSE INC /DE
868,1441346000.0,AssetsCurrent,2,889331_LITTELFUSE INC /DE
1634,56379000.0,OperatingLeaseRightOfUseAsset,2,889331_LITTELFUSE INC /DE
1368,481567000.0,PropertyPlantAndEquipmentNet,4,889331_LITTELFUSE INC /DE
1711,1289188000.0,Goodwill,1,889331_LITTELFUSE INC /DE
1732,628333000.0,IntangibleAssetsNetExcludingGoodwill,2,889331_LITTELFUSE INC /DE
1827,1917521000.0,IntangibleAssetsNetIncludingGoodwill,2,889331_LITTELFUSE INC /DE
2041,40259000.0,OtherAssetsNoncurrent,2,889331_LITTELFUSE INC /DE
2091,2535948000.0,AssetsNoncurrent,2,889331_LITTELFUSE INC /DE
2089,3975714000.0,Assets,1,889331_LITTELFUSE INC /DE
3834,-1714381000.0,RetainedEarningsAccumulatedDeficit,1,889331_LITTELFUSE INC /DE
3750,-998589000.0,AdditionalPaidInCapital,1,889331_LITTELFUSE INC /DE
3661,-261000.0,CommonStockValue,3,889331_LITTELFUSE INC /DE
3465,-1618463000.0,Liabilities,1,889331_LITTELFUSE INC /DE
3645,-1122783000.0,LiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3796,-258560000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889331_LITTELFUSE INC /DE
1071,771000.0,RestrictedCashAndInvestmentsCurrent,3,889331_LITTELFUSE INC /DE
3379,-43571000.0,OperatingLeaseLiabilityNoncurrent,3,889331_LITTELFUSE INC /DE
3308,-864223000.0,LongTermDebtNoncurrent,2,889331_LITTELFUSE INC /DE
3154,-495680000.0,LiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
2638,-137435000.0,DebtCurrent,2,889331_LITTELFUSE INC /DE
2737,-137435000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889331_LITTELFUSE INC /DE
2347,-317196000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889331_LITTELFUSE INC /DE
2398,-173353000.0,AccountsPayableCurrent,2,889331_LITTELFUSE INC /DE
3303,-864223000.0,LongTermDebtAndCapitalLeaseObligations,2,889331_LITTELFUSE INC /DE
1549,771000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
645,480743000.0,CashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
577,480827000.0,CashCashEquivalentsAndShortTermInvestments,4,889331_LITTELFUSE INC /DE
