account_num,net_change,tag,tag_depth,cik
144,177554573.0,CostOfRevenue,1,915358_SIGMATRON INTERNATIONAL INC
171,177483065.0,CostOfGoodsAndServicesSold,2,915358_SIGMATRON INTERNATIONAL INC
3733,-42259070.0,AdditionalPaidInCapitalCommonStock,2,915358_SIGMATRON INTERNATIONAL INC
3494,-103226.0,OtherLiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
2398,-70229205.0,AccountsPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2089,246574359.0,Assets,1,915358_SIGMATRON INTERNATIONAL INC
2091,46740801.0,AssetsNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
2041,1094741.0,OtherAssetsNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
1827,1144806.0,IntangibleAssetsNetIncludingGoodwill,2,915358_SIGMATRON INTERNATIONAL INC
1732,1144806.0,IntangibleAssetsNetExcludingGoodwill,2,915358_SIGMATRON INTERNATIONAL INC
1368,35716761.0,PropertyPlantAndEquipmentNet,4,915358_SIGMATRON INTERNATIONAL INC
1634,5877012.0,OperatingLeaseRightOfUseAsset,2,915358_SIGMATRON INTERNATIONAL INC
868,199833558.0,AssetsCurrent,2,915358_SIGMATRON INTERNATIONAL INC
260,146340350.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915358_SIGMATRON INTERNATIONAL INC
455,146340350.0,InventoryNet,2,915358_SIGMATRON INTERNATIONAL INC
320,48603592.0,ReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
207,40969178.0,AccountsNotesAndLoansReceivableNetCurrent,4,915358_SIGMATRON INTERNATIONAL INC
229,40969178.0,AccountsReceivableNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
59,-28492.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2347,-72860851.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2809,-2080442.0,FinanceLeaseLiabilityCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2737,-4691093.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2638,-4691093.0,DebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
961,-43287.0,GainLossOnSaleOfPropertyPlantEquipment,1,915358_SIGMATRON INTERNATIONAL INC
1002,-43287.0,GainLossOnDispositionOfAssets1,1,915358_SIGMATRON INTERNATIONAL INC
1112,13665950.0,OperatingExpenses,1,915358_SIGMATRON INTERNATIONAL INC
1264,-5882536.0,OperatingIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
2130,-25130.0,NonoperatingIncomeExpense,1,915358_SIGMATRON INTERNATIONAL INC
601,13456439.0,SellingGeneralAndAdministrativeExpense,3,915358_SIGMATRON INTERNATIONAL INC
597,249755.0,GeneralAndAdministrativeExpense,2,915358_SIGMATRON INTERNATIONAL INC
232,-19338975.0,GrossProfit,1,915358_SIGMATRON INTERNATIONAL INC
3917,-246574359.0,LiabilitiesAndStockholdersEquity,2,915358_SIGMATRON INTERNATIONAL INC
3260,-68653961.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
3316,-68653961.0,StockholdersEquity,1,915358_SIGMATRON INTERNATIONAL INC
3750,-42259070.0,AdditionalPaidInCapital,1,915358_SIGMATRON INTERNATIONAL INC
3661,-60707.0,CommonStockValue,3,915358_SIGMATRON INTERNATIONAL INC
3465,-177920398.0,Liabilities,1,915358_SIGMATRON INTERNATIONAL INC
3645,-86452890.0,LiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3796,-3746428.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3379,-3494314.0,OperatingLeaseLiabilityNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3303,-82706462.0,LongTermDebtAndCapitalLeaseObligations,2,915358_SIGMATRON INTERNATIONAL INC
3378,-3650687.0,FinanceLeaseLiabilityNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3308,-79055775.0,LongTermDebtNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3154,-91467508.0,LiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
3834,-26334184.0,RetainedEarningsAccumulatedDeficit,1,915358_SIGMATRON INTERNATIONAL INC
1709,5427774.0,InterestExpense,1,915358_SIGMATRON INTERNATIONAL INC
1854,5427774.0,InterestAndDebtExpense,2,915358_SIGMATRON INTERNATIONAL INC
2149,-11335440.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915358_SIGMATRON INTERNATIONAL INC
2257,-479892.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
819,266579.0,DeferredIncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
1820,-290361.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915358_SIGMATRON INTERNATIONAL INC
1077,-4278565.0,ProfitLoss,2,915358_SIGMATRON INTERNATIONAL INC
1912,-290361.0,NetIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
2590,-290361.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915358_SIGMATRON INTERNATIONAL INC
2903,-290361.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915358_SIGMATRON INTERNATIONAL INC
2716,-2610651.0,LongTermDebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
599,769339.0,IncomeTaxesReceivable,2,915358_SIGMATRON INTERNATIONAL INC
644,769339.0,NontradeReceivablesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
1901,2907481.0,DeferredIncomeTaxAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
2552,-2631646.0,AccruedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2399,189531.0,IncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
2423,-4954687.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,915358_SIGMATRON INTERNATIONAL INC
2095,966483.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,915358_SIGMATRON INTERNATIONAL INC
914,249755.0,AllocatedShareBasedCompensationExpense,2,915358_SIGMATRON INTERNATIONAL INC
2546,-70229205.0,AccountsPayableTradeCurrent,3,915358_SIGMATRON INTERNATIONAL INC
1103,71508.0,ProvisionForLoanLeaseAndOtherLosses,4,915358_SIGMATRON INTERNATIONAL INC
3395,-148888.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3426,-148888.0,AccruedIncomeTaxesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
1652,1144806.0,FiniteLivedIntangibleAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
845,166224.0,AmortizationOfDeferredCharges,1,915358_SIGMATRON INTERNATIONAL INC
1025,166224.0,AmortizationOfIntangibleAssets,1,915358_SIGMATRON INTERNATIONAL INC
2673,-7375948.0,EmployeeRelatedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
1914,-3988204.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,915358_SIGMATRON INTERNATIONAL INC
2841,-1041998.0,TaxesPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
487,6865075.0,OtherReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
581,166224.0,OperatingCostsAndExpenses,2,915358_SIGMATRON INTERNATIONAL INC
456,166224.0,DepreciationAndAmortization,4,915358_SIGMATRON INTERNATIONAL INC
2877,-1041998.0,AccruedIncomeTaxesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
