account_num,net_change,tag,tag_depth,cik
1652,231000.0,FiniteLivedIntangibleAssetsNet,2,740971_OLD POINT FINANCIAL CORP
69,15670000.0,CashAndDueFromBanks,2,740971_OLD POINT FINANCIAL CORP
421,-48043000.0,NetInvestmentIncome,1,740971_OLD POINT FINANCIAL CORP
2494,849000.0,TaxesOther,2,740971_OLD POINT FINANCIAL CORP
1597,1180000.0,InterestExpenseOtherLongTermDebt,2,740971_OLD POINT FINANCIAL CORP
2596,-4987000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,740971_OLD POINT FINANCIAL CORP
480,-21000.0,InterestIncomeFederalFundsSold,2,740971_OLD POINT FINANCIAL CORP
1541,2149000.0,InterestExpenseDomesticDeposits,2,740971_OLD POINT FINANCIAL CORP
1800,-1870000.0,DebtSecuritiesRealizedGainLoss,2,740971_OLD POINT FINANCIAL CORP
1258,-1870000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,740971_OLD POINT FINANCIAL CORP
499,-598000.0,InterestIncomeDepositsWithFinancialInstitutions,2,740971_OLD POINT FINANCIAL CORP
449,-21000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,740971_OLD POINT FINANCIAL CORP
1074,746000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,740971_OLD POINT FINANCIAL CORP
1384,1403000.0,InterestExpenseTimeDeposits,2,740971_OLD POINT FINANCIAL CORP
3260,-98734000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,740971_OLD POINT FINANCIAL CORP
1845,473000.0,BusinessDevelopment,1,740971_OLD POINT FINANCIAL CORP
3316,-98734000.0,StockholdersEquity,1,740971_OLD POINT FINANCIAL CORP
3917,-1355335000.0,LiabilitiesAndStockholdersEquity,2,740971_OLD POINT FINANCIAL CORP
656,-87000.0,OtherInterestAndDividendIncome,2,740971_OLD POINT FINANCIAL CORP
1711,1650000.0,Goodwill,1,740971_OLD POINT FINANCIAL CORP
1895,2673000.0,ProfessionalFees,1,740971_OLD POINT FINANCIAL CORP
3083,4630000.0,InformationTechnologyAndDataProcessing,2,740971_OLD POINT FINANCIAL CORP
2336,4630000.0,CommunicationsAndInformationTechnology,2,740971_OLD POINT FINANCIAL CORP
2817,4720000.0,OccupancyNet,2,740971_OLD POINT FINANCIAL CORP
1223,9350000.0,CommunicationsInformationTechnologyAndOccupancy,3,740971_OLD POINT FINANCIAL CORP
2137,-909000.0,BankOwnedLifeInsuranceIncome,1,740971_OLD POINT FINANCIAL CORP
1012,2149000.0,InterestExpenseDeposits,2,740971_OLD POINT FINANCIAL CORP
1403,69000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,740971_OLD POINT FINANCIAL CORP
1466,69000.0,InterestExpenseShortTermBorrowings,2,740971_OLD POINT FINANCIAL CORP
1588,1387000.0,InterestExpenseLongTermDebt,2,740971_OLD POINT FINANCIAL CORP
1900,1387000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,740971_OLD POINT FINANCIAL CORP
1158,1456000.0,InterestExpenseBorrowings,2,740971_OLD POINT FINANCIAL CORP
1115,1706000.0,ProvisionForLoanLossesExpensed,3,740971_OLD POINT FINANCIAL CORP
1689,-1870000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,740971_OLD POINT FINANCIAL CORP
693,-5930000.0,InterestIncomeOperating,2,740971_OLD POINT FINANCIAL CORP
3750,-16593000.0,AdditionalPaidInCapital,1,740971_OLD POINT FINANCIAL CORP
3661,-24761000.0,CommonStockValue,3,740971_OLD POINT FINANCIAL CORP
3465,-1256601000.0,Liabilities,1,740971_OLD POINT FINANCIAL CORP
3154,-4987000.0,LiabilitiesCurrent,2,740971_OLD POINT FINANCIAL CORP
2638,-4987000.0,DebtCurrent,2,740971_OLD POINT FINANCIAL CORP
2089,1355335000.0,Assets,1,740971_OLD POINT FINANCIAL CORP
2091,32889000.0,AssetsNoncurrent,2,740971_OLD POINT FINANCIAL CORP
1827,1881000.0,IntangibleAssetsNetIncludingGoodwill,2,740971_OLD POINT FINANCIAL CORP
645,19250000.0,CashAndCashEquivalentsAtCarryingValue,3,740971_OLD POINT FINANCIAL CORP
577,19250000.0,CashCashEquivalentsAndShortTermInvestments,4,740971_OLD POINT FINANCIAL CORP
868,19250000.0,AssetsCurrent,2,740971_OLD POINT FINANCIAL CORP
1368,31008000.0,PropertyPlantAndEquipmentNet,4,740971_OLD POINT FINANCIAL CORP
3834,-78147000.0,RetainedEarningsAccumulatedDeficit,1,740971_OLD POINT FINANCIAL CORP
452,-994000.0,InterestIncomeSecuritiesTaxExempt,4,740971_OLD POINT FINANCIAL CORP
1103,1706000.0,ProvisionForLoanLeaseAndOtherLosses,4,740971_OLD POINT FINANCIAL CORP
123,-41407000.0,InterestAndFeeIncomeLoansAndLeases,4,740971_OLD POINT FINANCIAL CORP
315,-4936000.0,InterestIncomeSecuritiesTaxable,4,740971_OLD POINT FINANCIAL CORP
1248,-1870000.0,GainsLossesOnSalesOfAssets,1,740971_OLD POINT FINANCIAL CORP
1499,207000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,740971_OLD POINT FINANCIAL CORP
690,-598000.0,InterestIncomeDomesticDeposits,2,740971_OLD POINT FINANCIAL CORP
1238,746000.0,InterestExpenseSavingsDeposits,2,740971_OLD POINT FINANCIAL CORP
1709,3605000.0,InterestExpense,1,740971_OLD POINT FINANCIAL CORP
2130,-909000.0,NonoperatingIncomeExpense,1,740971_OLD POINT FINANCIAL CORP
1264,-66654000.0,OperatingIncomeLoss,1,740971_OLD POINT FINANCIAL CORP
1112,15035000.0,OperatingExpenses,1,740971_OLD POINT FINANCIAL CORP
1002,-1690000.0,GainLossOnDispositionOfAssets1,1,740971_OLD POINT FINANCIAL CORP
961,-1690000.0,GainLossOnSaleOfPropertyPlantEquipment,1,740971_OLD POINT FINANCIAL CORP
597,13345000.0,GeneralAndAdministrativeExpense,2,740971_OLD POINT FINANCIAL CORP
232,-51619000.0,GrossProfit,1,740971_OLD POINT FINANCIAL CORP
173,-49913000.0,Revenues,1,740971_OLD POINT FINANCIAL CORP
116,3580000.0,InterestBearingDepositsInBanks,2,740971_OLD POINT FINANCIAL CORP
601,13345000.0,SellingGeneralAndAdministrativeExpense,3,740971_OLD POINT FINANCIAL CORP
1592,849000.0,TaxesExcludingIncomeAndExciseTaxes,2,740971_OLD POINT FINANCIAL CORP
1854,3605000.0,InterestAndDebtExpense,2,740971_OLD POINT FINANCIAL CORP
2257,-10582000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,740971_OLD POINT FINANCIAL CORP
2731,-4987000.0,ShortTermBorrowings,1,740971_OLD POINT FINANCIAL CORP
2603,-13505000.0,NoninterestIncome,1,740971_OLD POINT FINANCIAL CORP
144,1706000.0,CostOfRevenue,1,740971_OLD POINT FINANCIAL CORP
3809,-20767000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,740971_OLD POINT FINANCIAL CORP
3733,-16593000.0,AdditionalPaidInCapitalCommonStock,2,740971_OLD POINT FINANCIAL CORP
2903,-9108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,740971_OLD POINT FINANCIAL CORP
2590,-9108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,740971_OLD POINT FINANCIAL CORP
1912,-9108000.0,NetIncomeLoss,1,740971_OLD POINT FINANCIAL CORP
2149,-71168000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,740971_OLD POINT FINANCIAL CORP
1077,-12056000.0,ProfitLoss,2,740971_OLD POINT FINANCIAL CORP
2399,1474000.0,IncomeTaxExpenseBenefit,1,740971_OLD POINT FINANCIAL CORP
819,51000.0,DeferredIncomeTaxExpenseBenefit,1,740971_OLD POINT FINANCIAL CORP
1820,-12056000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,740971_OLD POINT FINANCIAL CORP
1732,231000.0,IntangibleAssetsNetExcludingGoodwill,2,740971_OLD POINT FINANCIAL CORP
