account_num,net_change,tag,tag_depth,cik
1079,4408000.0,RestrictedCashCurrent,2,1806347_WESTROCK COFFEE CO
645,44407000.0,CashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
577,44407000.0,CashCashEquivalentsAndShortTermInvestments,4,1806347_WESTROCK COFFEE CO
207,99564000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806347_WESTROCK COFFEE CO
1071,4408000.0,RestrictedCashAndInvestmentsCurrent,3,1806347_WESTROCK COFFEE CO
229,99564000.0,AccountsReceivableNetCurrent,3,1806347_WESTROCK COFFEE CO
1732,125062000.0,IntangibleAssetsNetExcludingGoodwill,2,1806347_WESTROCK COFFEE CO
1711,116353000.0,Goodwill,1,1806347_WESTROCK COFFEE CO
1368,287763000.0,PropertyPlantAndEquipmentNet,4,1806347_WESTROCK COFFEE CO
1634,14496000.0,OperatingLeaseRightOfUseAsset,2,1806347_WESTROCK COFFEE CO
868,339596000.0,AssetsCurrent,2,1806347_WESTROCK COFFEE CO
260,161346000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806347_WESTROCK COFFEE CO
320,99564000.0,ReceivablesNetCurrent,3,1806347_WESTROCK COFFEE CO
455,161346000.0,InventoryNet,2,1806347_WESTROCK COFFEE CO
1549,4408000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
1827,241415000.0,IntangibleAssetsNetIncludingGoodwill,2,1806347_WESTROCK COFFEE CO
2041,7801000.0,OtherAssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
2130,-1481000.0,NonoperatingIncomeExpense,1,1806347_WESTROCK COFFEE CO
2089,891071000.0,Assets,1,1806347_WESTROCK COFFEE CO
2149,-17767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806347_WESTROCK COFFEE CO
2257,-17847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
819,3331000.0,DeferredIncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
2399,3331000.0,IncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
1820,-21178000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806347_WESTROCK COFFEE CO
1077,-14516000.0,ProfitLoss,2,1806347_WESTROCK COFFEE CO
1912,-14531000.0,NetIncomeLoss,1,1806347_WESTROCK COFFEE CO
2903,-14780000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806347_WESTROCK COFFEE CO
512,15159000.0,DerivativeAssetsCurrent,2,1806347_WESTROCK COFFEE CO
916,15159000.0,DerivativeInstrumentsAndHedges,3,1806347_WESTROCK COFFEE CO
2716,-9293000.0,LongTermDebtCurrent,2,1806347_WESTROCK COFFEE CO
2916,-5098000.0,DerivativeLiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3383,-12620000.0,DeferredIncomeTaxLiabilitiesNet,2,1806347_WESTROCK COFFEE CO
3494,-13879000.0,OtherLiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
1854,25512000.0,InterestAndDebtExpense,2,1806347_WESTROCK COFFEE CO
1709,21216000.0,InterestExpense,1,1806347_WESTROCK COFFEE CO
1264,-14061000.0,OperatingIncomeLoss,1,1806347_WESTROCK COFFEE CO
1112,119102000.0,OperatingExpenses,1,1806347_WESTROCK COFFEE CO
2398,-62393000.0,AccountsPayableCurrent,2,1806347_WESTROCK COFFEE CO
2347,-62393000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806347_WESTROCK COFFEE CO
2737,-9293000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1806347_WESTROCK COFFEE CO
2638,-62338000.0,DebtCurrent,2,1806347_WESTROCK COFFEE CO
3217,-5098000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1806347_WESTROCK COFFEE CO
3154,-222150000.0,LiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3308,-205767000.0,LongTermDebtNoncurrent,2,1806347_WESTROCK COFFEE CO
3303,-205767000.0,LongTermDebtAndCapitalLeaseObligations,2,1806347_WESTROCK COFFEE CO
3796,-26499000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1806347_WESTROCK COFFEE CO
3645,-232266000.0,LiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
2091,551475000.0,AssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
3465,-490591000.0,Liabilities,1,1806347_WESTROCK COFFEE CO
3750,-469167000.0,AdditionalPaidInCapital,1,1806347_WESTROCK COFFEE CO
3834,-342573000.0,RetainedEarningsAccumulatedDeficit,1,1806347_WESTROCK COFFEE CO
3316,-126177000.0,StockholdersEquity,1,1806347_WESTROCK COFFEE CO
3260,-126177000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
3917,-891071000.0,LiabilitiesAndStockholdersEquity,2,1806347_WESTROCK COFFEE CO
232,-105041000.0,GrossProfit,1,1806347_WESTROCK COFFEE CO
601,105275000.0,SellingGeneralAndAdministrativeExpense,3,1806347_WESTROCK COFFEE CO
692,278000.0,ProvisionForDoubtfulAccounts,2,1806347_WESTROCK COFFEE CO
961,-1145000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1806347_WESTROCK COFFEE CO
1002,-1145000.0,GainLossOnDispositionOfAssets1,1,1806347_WESTROCK COFFEE CO
3661,-880000.0,CommonStockValue,3,1806347_WESTROCK COFFEE CO
2590,-14780000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806347_WESTROCK COFFEE CO
3809,-1297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806347_WESTROCK COFFEE CO
1991,12682000.0,BusinessCombinationIntegrationRelatedCosts,2,1806347_WESTROCK COFFEE CO
1367,4296000.0,WriteOffOfDeferredDebtIssuanceCost,1,1806347_WESTROCK COFFEE CO
2744,27764000.0,PreferredStockDividendsAndOtherAdjustments,2,1806347_WESTROCK COFFEE CO
2614,13882000.0,PreferredStockDividendsIncomeStatementImpact,2,1806347_WESTROCK COFFEE CO
1369,-4296000.0,GainsLossesOnExtinguishmentOfDebt,1,1806347_WESTROCK COFFEE CO
1631,-1481000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1806347_WESTROCK COFFEE CO
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1806347_WESTROCK COFFEE CO
3853,-2460000.0,MinorityInterest,1,1806347_WESTROCK COFFEE CO
2731,-53045000.0,ShortTermBorrowings,1,1806347_WESTROCK COFFEE CO
2603,-649748000.0,NoninterestIncome,1,1806347_WESTROCK COFFEE CO
1478,-80000.0,IncomeLossFromEquityMethodInvestments,1,1806347_WESTROCK COFFEE CO
581,12682000.0,OperatingCostsAndExpenses,2,1806347_WESTROCK COFFEE CO
144,544707000.0,CostOfRevenue,1,1806347_WESTROCK COFFEE CO
171,544707000.0,CostOfGoodsAndServicesSold,2,1806347_WESTROCK COFFEE CO
2513,13882000.0,RedeemablePreferredStockDividends,1,1806347_WESTROCK COFFEE CO
110,-649748000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1806347_WESTROCK COFFEE CO
