account_num,net_change,tag,tag_depth,cik
577,699000.0,CashCashEquivalentsAndShortTermInvestments,4,722313_NORTECH SYSTEMS INC
497,2766000.0,SellingExpense,1,722313_NORTECH SYSTEMS INC
2764,-3861000.0,ContractWithCustomerLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
2888,-839000.0,OtherAccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
2638,-401000.0,DebtCurrent,2,722313_NORTECH SYSTEMS INC
3154,-23199000.0,LiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
3335,-4611000.0,LongTermLineOfCredit,2,722313_NORTECH SYSTEMS INC
3308,-4611000.0,LongTermDebtNoncurrent,2,722313_NORTECH SYSTEMS INC
3378,-261000.0,FinanceLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3303,-4872000.0,LongTermDebtAndCapitalLeaseObligations,2,722313_NORTECH SYSTEMS INC
2737,-401000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,722313_NORTECH SYSTEMS INC
3379,-6835000.0,OperatingLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3645,-12080000.0,LiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
3465,-35279000.0,Liabilities,1,722313_NORTECH SYSTEMS INC
3661,-27000.0,CommonStockValue,3,722313_NORTECH SYSTEMS INC
3750,-16801000.0,AdditionalPaidInCapital,1,722313_NORTECH SYSTEMS INC
3834,-14318000.0,RetainedEarningsAccumulatedDeficit,1,722313_NORTECH SYSTEMS INC
3316,-30708000.0,StockholdersEquity,1,722313_NORTECH SYSTEMS INC
3796,-7208000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,722313_NORTECH SYSTEMS INC
2809,-401000.0,FinanceLeaseLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
2347,-17941000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722313_NORTECH SYSTEMS INC
2398,-13099000.0,AccountsPayableCurrent,2,722313_NORTECH SYSTEMS INC
1549,422000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
1071,422000.0,RestrictedCashAndInvestmentsCurrent,3,722313_NORTECH SYSTEMS INC
59,-316000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,722313_NORTECH SYSTEMS INC
229,15956000.0,AccountsReceivableNetCurrent,3,722313_NORTECH SYSTEMS INC
207,15956000.0,AccountsNotesAndLoansReceivableNetCurrent,4,722313_NORTECH SYSTEMS INC
320,16344000.0,ReceivablesNetCurrent,3,722313_NORTECH SYSTEMS INC
455,21467000.0,InventoryNet,2,722313_NORTECH SYSTEMS INC
260,21467000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722313_NORTECH SYSTEMS INC
868,52594000.0,AssetsCurrent,2,722313_NORTECH SYSTEMS INC
