account_num,net_change,tag,tag_depth,cik
3661,-170000.0,CommonStockValue,3,726601_CAPITAL CITY BANK GROUP INC
3834,-417128000.0,RetainedEarningsAccumulatedDeficit,1,726601_CAPITAL CITY BANK GROUP INC
3316,-420779000.0,StockholdersEquity,1,726601_CAPITAL CITY BANK GROUP INC
2089,4399563000.0,Assets,1,726601_CAPITAL CITY BANK GROUP INC
1912,-29505000.0,NetIncomeLoss,1,726601_CAPITAL CITY BANK GROUP INC
2590,-29505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726601_CAPITAL CITY BANK GROUP INC
281,1703000.0,ShortTermInvestments,1,726601_CAPITAL CITY BANK GROUP INC
701,3927000.0,DepreciationNonproduction,2,726601_CAPITAL CITY BANK GROUP INC
1459,1175000.0,InterestExpenseSubordinatedNotesAndDebentures,3,726601_CAPITAL CITY BANK GROUP INC
1597,11000.0,InterestExpenseOtherLongTermDebt,2,726601_CAPITAL CITY BANK GROUP INC
3566,-8752000.0,TemporaryEquityCarryingAmountAttributableToParent,3,726601_CAPITAL CITY BANK GROUP INC
1723,-1900000.0,GainsLossesOnSalesOfOtherRealEstate,1,726601_CAPITAL CITY BANK GROUP INC
480,-6893000.0,InterestIncomeFederalFundsSold,2,726601_CAPITAL CITY BANK GROUP INC
449,-6893000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,726601_CAPITAL CITY BANK GROUP INC
1158,2098000.0,InterestExpenseBorrowings,2,726601_CAPITAL CITY BANK GROUP INC
3733,-36853000.0,AdditionalPaidInCapitalCommonStock,2,726601_CAPITAL CITY BANK GROUP INC
3809,-33372000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726601_CAPITAL CITY BANK GROUP INC
144,5349000.0,CostOfRevenue,1,726601_CAPITAL CITY BANK GROUP INC
456,4007000.0,DepreciationAndAmortization,4,726601_CAPITAL CITY BANK GROUP INC
581,4298000.0,OperatingCostsAndExpenses,2,726601_CAPITAL CITY BANK GROUP INC
2603,-45121000.0,NoninterestIncome,1,726601_CAPITAL CITY BANK GROUP INC
2731,-50673000.0,ShortTermBorrowings,1,726601_CAPITAL CITY BANK GROUP INC
2431,4000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,726601_CAPITAL CITY BANK GROUP INC
1133,291000.0,RestructuringSettlementAndImpairmentProvisions,3,726601_CAPITAL CITY BANK GROUP INC
1248,-12832000.0,GainsLossesOnSalesOfAssets,1,726601_CAPITAL CITY BANK GROUP INC
1025,80000.0,AmortizationOfIntangibleAssets,1,726601_CAPITAL CITY BANK GROUP INC
845,80000.0,AmortizationOfDeferredCharges,1,726601_CAPITAL CITY BANK GROUP INC
421,-88989000.0,NetInvestmentIncome,1,726601_CAPITAL CITY BANK GROUP INC
325,1703000.0,EquitySecuritiesFvNi,3,726601_CAPITAL CITY BANK GROUP INC
69,83679000.0,CashAndDueFromBanks,2,726601_CAPITAL CITY BANK GROUP INC
1703,-12832000.0,GainLossOnSaleOfMortgageLoans,1,726601_CAPITAL CITY BANK GROUP INC
1708,-12832000.0,GainLossOnSalesOfLoansNet,2,726601_CAPITAL CITY BANK GROUP INC
123,-72357000.0,InterestAndFeeIncomeLoansAndLeases,4,726601_CAPITAL CITY BANK GROUP INC
315,-9716000.0,InterestIncomeSecuritiesTaxable,4,726601_CAPITAL CITY BANK GROUP INC
452,-23000.0,InterestIncomeSecuritiesTaxExempt,4,726601_CAPITAL CITY BANK GROUP INC
693,-9739000.0,InterestIncomeOperating,2,726601_CAPITAL CITY BANK GROUP INC
1103,5349000.0,ProvisionForLoanLeaseAndOtherLosses,4,726601_CAPITAL CITY BANK GROUP INC
2817,13582000.0,OccupancyNet,2,726601_CAPITAL CITY BANK GROUP INC
1223,13582000.0,CommunicationsInformationTechnologyAndOccupancy,3,726601_CAPITAL CITY BANK GROUP INC
1012,6496000.0,InterestExpenseDeposits,2,726601_CAPITAL CITY BANK GROUP INC
1466,912000.0,InterestExpenseShortTermBorrowings,2,726601_CAPITAL CITY BANK GROUP INC
1588,1186000.0,InterestExpenseLongTermDebt,2,726601_CAPITAL CITY BANK GROUP INC
1900,1186000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,726601_CAPITAL CITY BANK GROUP INC
3333,-8752000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,726601_CAPITAL CITY BANK GROUP INC
2903,-29505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726601_CAPITAL CITY BANK GROUP INC
1277,-291000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,726601_CAPITAL CITY BANK GROUP INC
