account_num,net_change,tag,tag_depth,cik
1112,3086193.0,OperatingExpenses,1,"1626745_FORTUNE VALLEY TREASURES, INC."
645,20186.0,CashAndCashEquivalentsAtCarryingValue,3,"1626745_FORTUNE VALLEY TREASURES, INC."
577,20186.0,CashCashEquivalentsAndShortTermInvestments,4,"1626745_FORTUNE VALLEY TREASURES, INC."
229,5369852.0,AccountsReceivableNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
207,5369852.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1626745_FORTUNE VALLEY TREASURES, INC."
320,5396216.0,ReceivablesNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
455,85272.0,InventoryNet,2,"1626745_FORTUNE VALLEY TREASURES, INC."
260,85272.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1626745_FORTUNE VALLEY TREASURES, INC."
868,7298541.0,AssetsCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1634,297232.0,OperatingLeaseRightOfUseAsset,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1368,87744.0,PropertyPlantAndEquipmentNet,4,"1626745_FORTUNE VALLEY TREASURES, INC."
1711,456857.0,Goodwill,1,"1626745_FORTUNE VALLEY TREASURES, INC."
232,-957922.0,GrossProfit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
487,26364.0,OtherReceivablesNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2398,-716443.0,AccountsPayableCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2347,-1317300.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2638,-482409.0,DebtCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3017,-571030.0,OtherLiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1002,-1526.0,GainLossOnDispositionOfAssets1,1,"1626745_FORTUNE VALLEY TREASURES, INC."
692,276769.0,ProvisionForDoubtfulAccounts,2,"1626745_FORTUNE VALLEY TREASURES, INC."
601,964637.0,SellingGeneralAndAdministrativeExpense,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3154,-2667681.0,LiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3308,-32392.0,LongTermDebtNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3303,-32392.0,LongTermDebtAndCapitalLeaseObligations,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3379,-189957.0,OperatingLeaseLiabilityNoncurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3796,-189957.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3645,-222349.0,LiabilitiesNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3465,-2934028.0,Liabilities,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3661,-15655.0,CommonStockValue,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3750,-11061233.0,AdditionalPaidInCapital,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3834,-4593223.0,RetainedEarningsAccumulatedDeficit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3316,-6348129.0,StockholdersEquity,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3260,-6456205.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3917,-9390233.0,LiabilitiesAndStockholdersEquity,2,"1626745_FORTUNE VALLEY TREASURES, INC."
173,-26750.0,Revenues,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2089,9390233.0,Assets,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2841,-32417.0,TaxesPayableCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2091,2023724.0,AssetsNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1732,318374.0,IntangibleAssetsNetExcludingGoodwill,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2731,-482409.0,ShortTermBorrowings,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2603,-1635289.0,NoninterestIncome,1,"1626745_FORTUNE VALLEY TREASURES, INC."
110,-1635289.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2004,-1774.0,OtherNonoperatingIncomeExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
581,1843261.0,OperatingCostsAndExpenses,2,"1626745_FORTUNE VALLEY TREASURES, INC."
144,677367.0,CostOfRevenue,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3809,-135536.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3733,-11061233.0,AdditionalPaidInCapitalCommonStock,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2552,-600857.0,AccruedLiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2903,-88819.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2590,-88819.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1912,-88819.0,NetIncomeLoss,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1077,-89176.0,ProfitLoss,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1820,-89176.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2399,74974.0,IncomeTaxExpenseBenefit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2257,-14202.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2149,-23494.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1626745_FORTUNE VALLEY TREASURES, INC."
1854,9292.0,InterestAndDebtExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1709,9292.0,InterestExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2130,-7487.0,NonoperatingIncomeExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1264,-6715.0,OperatingIncomeLoss,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1827,775231.0,IntangibleAssetsNetIncludingGoodwill,2,"1626745_FORTUNE VALLEY TREASURES, INC."
597,951395.0,GeneralAndAdministrativeExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2431,357.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1133,1843261.0,RestructuringSettlementAndImpairmentProvisions,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2710,-140664.0,DeferredRevenueCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
802,1843261.0,AssetImpairmentCharges,1,"1626745_FORTUNE VALLEY TREASURES, INC."
707,13242.0,SellingAndMarketingExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2764,-140664.0,ContractWithCustomerLiabilityCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
