account_num,net_change,tag,tag_depth,cik
1921,15100000.0,NontradeReceivablesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2076,15100000.0,IncomeTaxesReceivableNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2546,-470700000.0,AccountsPayableTradeCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
1515,-100000.0,OtherOperatingIncomeExpenseNet,2,1718512_GATES INDUSTRIAL CORP PLC
1739,800000.0,BusinessCombinationAcquisitionRelatedCosts,2,1718512_GATES INDUSTRIAL CORP PLC
3540,-74200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1718512_GATES INDUSTRIAL CORP PLC
3564,-74200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1718512_GATES INDUSTRIAL CORP PLC
1133,800000.0,RestructuringSettlementAndImpairmentProvisions,3,1718512_GATES INDUSTRIAL CORP PLC
1077,-101800000.0,ProfitLoss,2,1718512_GATES INDUSTRIAL CORP PLC
1820,-102200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718512_GATES INDUSTRIAL CORP PLC
2399,24900000.0,IncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
819,22300000.0,DeferredIncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
2257,-127100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718512_GATES INDUSTRIAL CORP PLC
2149,-326200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718512_GATES INDUSTRIAL CORP PLC
1912,-91300000.0,NetIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
1854,85300000.0,InterestAndDebtExpense,2,1718512_GATES INDUSTRIAL CORP PLC
2130,-24500000.0,NonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
1264,-216400000.0,OperatingIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
1112,453600000.0,OperatingExpenses,1,1718512_GATES INDUSTRIAL CORP PLC
601,452800000.0,SellingGeneralAndAdministrativeExpense,3,1718512_GATES INDUSTRIAL CORP PLC
232,-677800000.0,GrossProfit,1,1718512_GATES INDUSTRIAL CORP PLC
3917,-7276900000.0,LiabilitiesAndStockholdersEquity,2,1718512_GATES INDUSTRIAL CORP PLC
1709,85300000.0,InterestExpense,1,1718512_GATES INDUSTRIAL CORP PLC
2590,-91300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718512_GATES INDUSTRIAL CORP PLC
2903,-91300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718512_GATES INDUSTRIAL CORP PLC
2716,-36700000.0,LongTermDebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2431,10500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1718512_GATES INDUSTRIAL CORP PLC
3853,-320600000.0,MinorityInterest,1,1718512_GATES INDUSTRIAL CORP PLC
2841,-52500000.0,TaxesPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2603,-1834000000.0,NoninterestIncome,1,1718512_GATES INDUSTRIAL CORP PLC
110,-1834000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718512_GATES INDUSTRIAL CORP PLC
