account_num,net_change,tag,tag_depth,cik
2716,-1111000.0,LongTermDebtCurrent,2,1758021_KARAT PACKAGING INC.
2903,-28572000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758021_KARAT PACKAGING INC.
1912,-28572000.0,NetIncomeLoss,1,1758021_KARAT PACKAGING INC.
1077,-29003000.0,ProfitLoss,2,1758021_KARAT PACKAGING INC.
1820,-47093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758021_KARAT PACKAGING INC.
3303,-219000.0,LongTermDebtAndCapitalLeaseObligations,2,1758021_KARAT PACKAGING INC.
421,-57000.0,NetInvestmentIncome,1,1758021_KARAT PACKAGING INC.
3308,-219000.0,LongTermDebtNoncurrent,2,1758021_KARAT PACKAGING INC.
2638,-1111000.0,DebtCurrent,2,1758021_KARAT PACKAGING INC.
2737,-1111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758021_KARAT PACKAGING INC.
2347,-8858000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758021_KARAT PACKAGING INC.
2089,279964000.0,Assets,1,1758021_KARAT PACKAGING INC.
2091,121275000.0,AssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
2041,2002000.0,OtherAssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
1827,3843000.0,IntangibleAssetsNetIncludingGoodwill,2,1758021_KARAT PACKAGING INC.
1732,333000.0,IntangibleAssetsNetExcludingGoodwill,2,1758021_KARAT PACKAGING INC.
1711,3510000.0,Goodwill,1,1758021_KARAT PACKAGING INC.
1368,96690000.0,PropertyPlantAndEquipmentNet,4,1758021_KARAT PACKAGING INC.
1634,17068000.0,OperatingLeaseRightOfUseAsset,2,1758021_KARAT PACKAGING INC.
868,158689000.0,AssetsCurrent,2,1758021_KARAT PACKAGING INC.
260,71657000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1758021_KARAT PACKAGING INC.
455,71657000.0,InventoryNet,2,1758021_KARAT PACKAGING INC.
320,33984000.0,ReceivablesNetCurrent,3,1758021_KARAT PACKAGING INC.
207,33984000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758021_KARAT PACKAGING INC.
229,33984000.0,AccountsReceivableNetCurrent,3,1758021_KARAT PACKAGING INC.
59,-430000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1758021_KARAT PACKAGING INC.
577,46225000.0,CashCashEquivalentsAndShortTermInvestments,4,1758021_KARAT PACKAGING INC.
645,28162000.0,CashAndCashEquivalentsAtCarryingValue,3,1758021_KARAT PACKAGING INC.
3154,-45697000.0,LiabilitiesCurrent,2,1758021_KARAT PACKAGING INC.
2764,-803000.0,ContractWithCustomerLiabilityCurrent,3,1758021_KARAT PACKAGING INC.
2590,-28572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758021_KARAT PACKAGING INC.
759,27000.0,InventoryWriteDown,1,1758021_KARAT PACKAGING INC.
123,-57000.0,InterestAndFeeIncomeLoansAndLeases,4,1758021_KARAT PACKAGING INC.
2074,-781000.0,RentalIncomeNonoperating,2,1758021_KARAT PACKAGING INC.
1700,1672000.0,DepositsAssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
530,-57000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1758021_KARAT PACKAGING INC.
497,25500000.0,SellingExpense,1,1758021_KARAT PACKAGING INC.
127,-57000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1758021_KARAT PACKAGING INC.
795,27000.0,ProductionRelatedImpairmentsOrCharges,1,1758021_KARAT PACKAGING INC.
