account_num,net_change,tag,tag_depth,cik
1133,804000.0,RestructuringSettlementAndImpairmentProvisions,3,819793_ALBANY INTERNATIONAL CORP /DE/
1215,227000.0,RestructuringCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
2431,396000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
3853,-5207000.0,MinorityInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
3812,364665000.0,TreasuryStockCommonValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
2841,-10103000.0,TaxesPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2603,-824325000.0,NoninterestIncome,1,819793_ALBANY INTERNATIONAL CORP /DE/
110,-824325000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
2004,-4910000.0,OtherNonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
581,804000.0,OperatingCostsAndExpenses,2,819793_ALBANY INTERNATIONAL CORP /DE/
144,520468000.0,CostOfRevenue,1,819793_ALBANY INTERNATIONAL CORP /DE/
171,520468000.0,CostOfGoodsAndServicesSold,2,819793_ALBANY INTERNATIONAL CORP /DE/
3809,-181523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
3817,364665000.0,TreasuryStockValue,2,819793_ALBANY INTERNATIONAL CORP /DE/
3494,-141620000.0,OtherLiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2552,-135343000.0,AccruedLiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
1901,15284000.0,DeferredIncomeTaxAssetsNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
1848,25300000.0,LongTermInvestmentsAndReceivablesNet,3,819793_ALBANY INTERNATIONAL CORP /DE/
2716,-27246000.0,LongTermDebtCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2903,-80670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,819793_ALBANY INTERNATIONAL CORP /DE/
2590,-80670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,819793_ALBANY INTERNATIONAL CORP /DE/
1912,-80670000.0,NetIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
1077,-4929000.0,ProfitLoss,2,819793_ALBANY INTERNATIONAL CORP /DE/
1631,-4704000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
1820,-160882000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,819793_ALBANY INTERNATIONAL CORP /DE/
802,577000.0,AssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
3532,-12957000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,819793_ALBANY INTERNATIONAL CORP /DE/
3776,-151177000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
2399,39908000.0,IncomeTaxExpenseBenefit,1,819793_ALBANY INTERNATIONAL CORP /DE/
2257,-120974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
2149,-135727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,819793_ALBANY INTERNATIONAL CORP /DE/
3645,-604959000.0,LiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3796,-141620000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3303,-463339000.0,LongTermDebtAndCapitalLeaseObligations,2,819793_ALBANY INTERNATIONAL CORP /DE/
3308,-463339000.0,LongTermDebtNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3154,-242797000.0,LiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2638,-27246000.0,DebtCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2737,-27246000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
2347,-205448000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
2398,-70105000.0,AccountsPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2089,1790250000.0,Assets,1,819793_ALBANY INTERNATIONAL CORP /DE/
2091,933876000.0,AssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2041,104284000.0,OtherAssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
1827,222034000.0,IntangibleAssetsNetIncludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
1732,44636000.0,IntangibleAssetsNetExcludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
1711,177398000.0,Goodwill,1,819793_ALBANY INTERNATIONAL CORP /DE/
1368,566974000.0,PropertyPlantAndEquipmentNet,4,819793_ALBANY INTERNATIONAL CORP /DE/
868,856374000.0,AssetsCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
260,180991000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,819793_ALBANY INTERNATIONAL CORP /DE/
455,180991000.0,InventoryNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
320,270487000.0,ReceivablesNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
207,270487000.0,AccountsNotesAndLoansReceivableNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
229,270487000.0,AccountsReceivableNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
577,171506000.0,CashCashEquivalentsAndShortTermInvestments,4,819793_ALBANY INTERNATIONAL CORP /DE/
3465,-868617000.0,Liabilities,1,819793_ALBANY INTERNATIONAL CORP /DE/
3750,-446470000.0,AdditionalPaidInCapital,1,819793_ALBANY INTERNATIONAL CORP /DE/
3834,-988602000.0,RetainedEarningsAccumulatedDeficit,1,819793_ALBANY INTERNATIONAL CORP /DE/
3316,-914839000.0,StockholdersEquity,1,819793_ALBANY INTERNATIONAL CORP /DE/
2130,-9614000.0,NonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
1264,-126113000.0,OperatingIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
1112,148018000.0,OperatingExpenses,1,819793_ALBANY INTERNATIONAL CORP /DE/
601,147214000.0,SellingGeneralAndAdministrativeExpense,3,819793_ALBANY INTERNATIONAL CORP /DE/
232,-303857000.0,GrossProfit,1,819793_ALBANY INTERNATIONAL CORP /DE/
3917,-1790250000.0,LiabilitiesAndStockholdersEquity,2,819793_ALBANY INTERNATIONAL CORP /DE/
3260,-921633000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
1801,25300000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
1565,25300000.0,AccountsReceivableNetNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
888,577000.0,TangibleAssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
409,165833000.0,ContractWithCustomerAssetNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
3533,17389000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
892,577000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,819793_ALBANY INTERNATIONAL CORP /DE/
645,171506000.0,CashAndCashEquivalentsAtCarryingValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
