account_num,net_change,tag,tag_depth,cik
3316,-1116780000.0,StockholdersEquity,1,"1611052_PROCORE TECHNOLOGIES, INC."
3017,-21639000.0,OtherLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3154,-531638000.0,LiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3378,-45578000.0,FinanceLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3303,-45578000.0,LongTermDebtAndCapitalLeaseObligations,2,"1611052_PROCORE TECHNOLOGIES, INC."
3379,-38087000.0,OperatingLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
1721,40477000.0,CapitalizedContractCostNetNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
536,23600000.0,CapitalizedContractCostNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2306,3104000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2347,-113464000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3279,-5278000.0,DeferredRevenueNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1652,162953000.0,FiniteLivedIntangibleAssetsNet,2,"1611052_PROCORE TECHNOLOGIES, INC."
191,-2024000.0,OperatingLeaseLeaseIncome,2,"1611052_PROCORE TECHNOLOGIES, INC."
707,424976000.0,SellingAndMarketingExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
1572,37026000.0,FinanceLeaseRightOfUseAsset,3,"1611052_PROCORE TECHNOLOGIES, INC."
1864,3104000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2398,-14282000.0,AccountsPayableCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2091,885718000.0,AssetsNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
246,285493000.0,MarketableSecuritiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
645,296712000.0,CashAndCashEquivalentsAtCarryingValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
577,582205000.0,CashCashEquivalentsAndShortTermInvestments,4,"1611052_PROCORE TECHNOLOGIES, INC."
1549,242000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
1071,242000.0,RestrictedCashAndInvestmentsCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
229,148683000.0,AccountsReceivableNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
207,148683000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1611052_PROCORE TECHNOLOGIES, INC."
2089,1740410000.0,Assets,1,"1611052_PROCORE TECHNOLOGIES, INC."
320,148683000.0,ReceivablesNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
1634,41934000.0,OperatingLeaseRightOfUseAsset,2,"1611052_PROCORE TECHNOLOGIES, INC."
1368,39193000.0,PropertyPlantAndEquipmentNet,4,"1611052_PROCORE TECHNOLOGIES, INC."
1711,539128000.0,Goodwill,1,"1611052_PROCORE TECHNOLOGIES, INC."
1732,162953000.0,IntangibleAssetsNetExcludingGoodwill,2,"1611052_PROCORE TECHNOLOGIES, INC."
1827,702081000.0,IntangibleAssetsNetIncludingGoodwill,2,"1611052_PROCORE TECHNOLOGIES, INC."
2041,21903000.0,OtherAssetsNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
868,799219000.0,AssetsCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3834,-949143000.0,RetainedEarningsAccumulatedDeficit,1,"1611052_PROCORE TECHNOLOGIES, INC."
1631,-351000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
2710,-396535000.0,DeferredRevenueCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2130,-2088000.0,NonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
1264,-290454000.0,OperatingIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
1112,862241000.0,OperatingExpenses,1,"1611052_PROCORE TECHNOLOGIES, INC."
1002,-1344000.0,GainLossOnDispositionOfAssets1,1,"1611052_PROCORE TECHNOLOGIES, INC."
961,-1344000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1611052_PROCORE TECHNOLOGIES, INC."
601,591259000.0,SellingGeneralAndAdministrativeExpense,3,"1611052_PROCORE TECHNOLOGIES, INC."
597,166283000.0,GeneralAndAdministrativeExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
232,-571787000.0,GrossProfit,1,"1611052_PROCORE TECHNOLOGIES, INC."
173,-2024000.0,Revenues,1,"1611052_PROCORE TECHNOLOGIES, INC."
3917,-1740410000.0,LiabilitiesAndStockholdersEquity,2,"1611052_PROCORE TECHNOLOGIES, INC."
3260,-1116780000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
3645,-91992000.0,LiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3465,-623630000.0,Liabilities,1,"1611052_PROCORE TECHNOLOGIES, INC."
3661,-14000.0,CommonStockValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
3750,-2068225000.0,AdditionalPaidInCapital,1,"1611052_PROCORE TECHNOLOGIES, INC."
1709,2135000.0,InterestExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
1854,2135000.0,InterestAndDebtExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
2257,-286465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
819,283000.0,DeferredIncomeTaxExpenseBenefit,1,"1611052_PROCORE TECHNOLOGIES, INC."
2603,-720203000.0,NoninterestIncome,1,"1611052_PROCORE TECHNOLOGIES, INC."
110,-720203000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
2004,-1737000.0,OtherNonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
581,270982000.0,OperatingCostsAndExpenses,2,"1611052_PROCORE TECHNOLOGIES, INC."
491,270982000.0,ResearchAndDevelopmentExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
144,148416000.0,CostOfRevenue,1,"1611052_PROCORE TECHNOLOGIES, INC."
3809,-2316000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
1111,-351000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1611052_PROCORE TECHNOLOGIES, INC."
3494,-3049000.0,OtherLiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
281,285493000.0,ShortTermInvestments,1,"1611052_PROCORE TECHNOLOGIES, INC."
2903,-286931000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1611052_PROCORE TECHNOLOGIES, INC."
2590,-286931000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1611052_PROCORE TECHNOLOGIES, INC."
1912,-286931000.0,NetIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
1077,-286931000.0,ProfitLoss,2,"1611052_PROCORE TECHNOLOGIES, INC."
3796,-46414000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2399,466000.0,IncomeTaxExpenseBenefit,1,"1611052_PROCORE TECHNOLOGIES, INC."
2552,-99182000.0,AccruedLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1820,-286931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1611052_PROCORE TECHNOLOGIES, INC."
2149,-294677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1611052_PROCORE TECHNOLOGIES, INC."
