account_num,net_change,tag,tag_depth,cik
3809,-33745000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1760689_MICROVAST HOLDINGS, INC."
3494,-32046000.0,OtherLiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2552,-653000.0,AccruedLiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
281,25490000.0,ShortTermInvestments,1,"1760689_MICROVAST HOLDINGS, INC."
2716,-50114000.0,LongTermDebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2903,-55670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1760689_MICROVAST HOLDINGS, INC."
1912,-55670000.0,NetIncomeLoss,1,"1760689_MICROVAST HOLDINGS, INC."
2431,21000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1760689_MICROVAST HOLDINGS, INC."
3645,-50219000.0,LiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3661,-31000.0,CommonStockValue,3,"1760689_MICROVAST HOLDINGS, INC."
3465,-417955000.0,Liabilities,1,"1760689_MICROVAST HOLDINGS, INC."
3750,-1452189000.0,AdditionalPaidInCapital,1,"1760689_MICROVAST HOLDINGS, INC."
3834,-846835000.0,RetainedEarningsAccumulatedDeficit,1,"1760689_MICROVAST HOLDINGS, INC."
3316,-577672000.0,StockholdersEquity,1,"1760689_MICROVAST HOLDINGS, INC."
3260,-579717000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
3917,-997672000.0,LiabilitiesAndStockholdersEquity,2,"1760689_MICROVAST HOLDINGS, INC."
173,-121926000.0,Revenues,1,"1760689_MICROVAST HOLDINGS, INC."
232,-16319000.0,GrossProfit,1,"1760689_MICROVAST HOLDINGS, INC."
597,43945000.0,GeneralAndAdministrativeExpense,2,"1760689_MICROVAST HOLDINGS, INC."
601,54830000.0,SellingGeneralAndAdministrativeExpense,3,"1760689_MICROVAST HOLDINGS, INC."
692,832000.0,ProvisionForDoubtfulAccounts,2,"1760689_MICROVAST HOLDINGS, INC."
2710,-53058000.0,DeferredRevenueCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3379,-18003000.0,OperatingLeaseLiabilityNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2764,-53058000.0,ContractWithCustomerLiabilityCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
701,9797000.0,DepreciationNonproduction,2,"1760689_MICROVAST HOLDINGS, INC."
2763,-50114000.0,NotesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3268,-170000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2601,-50114000.0,NotesAndLoansPayableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
707,10885000.0,SellingAndMarketingExpense,2,"1760689_MICROVAST HOLDINGS, INC."
645,142766000.0,CashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
577,168256000.0,CashCashEquivalentsAndShortTermInvestments,4,"1760689_MICROVAST HOLDINGS, INC."
1079,27542000.0,RestrictedCashCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1071,27542000.0,RestrictedCashAndInvestmentsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
59,-3468000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
207,106094000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1760689_MICROVAST HOLDINGS, INC."
320,106094000.0,ReceivablesNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
455,86760000.0,InventoryNet,2,"1760689_MICROVAST HOLDINGS, INC."
260,86760000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1760689_MICROVAST HOLDINGS, INC."
868,426996000.0,AssetsCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1368,497847000.0,PropertyPlantAndEquipmentNet,4,"1760689_MICROVAST HOLDINGS, INC."
1634,21001000.0,OperatingLeaseRightOfUseAsset,2,"1760689_MICROVAST HOLDINGS, INC."
229,106094000.0,AccountsReceivableNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1549,27542000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
2146,11000.0,RestrictedCashNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1864,11000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1732,3343000.0,IntangibleAssetsNetExcludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
2306,11000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
