account_num,net_change,tag,tag_depth,cik
795,53736.0,ProductionRelatedImpairmentsOrCharges,1,"1701261_FARMMI, INC."
1229,-15243.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1701261_FARMMI, INC."
487,7440705.0,OtherReceivablesNetCurrent,3,"1701261_FARMMI, INC."
757,206566.0,OtherAssetsCurrent,2,"1701261_FARMMI, INC."
1781,-15243.0,NonoperatingGainsLosses,1,"1701261_FARMMI, INC."
1455,-15243.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1701261_FARMMI, INC."
759,53736.0,InventoryWriteDown,1,"1701261_FARMMI, INC."
2546,-197137.0,AccountsPayableTradeCurrent,3,"1701261_FARMMI, INC."
707,305367.0,SellingAndMarketingExpense,2,"1701261_FARMMI, INC."
1563,-516869.0,InvestmentIncomeInterestAndDividend,3,"1701261_FARMMI, INC."
260,716278.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1701261_FARMMI, INC."
455,716278.0,InventoryNet,2,"1701261_FARMMI, INC."
320,7440705.0,ReceivablesNetCurrent,3,"1701261_FARMMI, INC."
577,41173321.0,CashCashEquivalentsAndShortTermInvestments,4,"1701261_FARMMI, INC."
3796,-517156.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1701261_FARMMI, INC."
3645,-517156.0,LiabilitiesNoncurrent,2,"1701261_FARMMI, INC."
3465,-9098762.0,Liabilities,1,"1701261_FARMMI, INC."
3661,-597675.0,CommonStockValue,3,"1701261_FARMMI, INC."
3750,-152162658.0,AdditionalPaidInCapital,1,"1701261_FARMMI, INC."
3834,-14903491.0,RetainedEarningsAccumulatedDeficit,1,"1701261_FARMMI, INC."
3316,-154684091.0,StockholdersEquity,1,"1701261_FARMMI, INC."
3260,-154684091.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1701261_FARMMI, INC."
3917,-163782853.0,LiabilitiesAndStockholdersEquity,2,"1701261_FARMMI, INC."
173,-99213379.0,Revenues,1,"1701261_FARMMI, INC."
3379,-517156.0,OperatingLeaseLiabilityNoncurrent,3,"1701261_FARMMI, INC."
3154,-8289321.0,LiabilitiesCurrent,2,"1701261_FARMMI, INC."
3017,-898444.0,OtherLiabilitiesCurrent,2,"1701261_FARMMI, INC."
2347,-197137.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1701261_FARMMI, INC."
2398,-197137.0,AccountsPayableCurrent,2,"1701261_FARMMI, INC."
2089,163782853.0,Assets,1,"1701261_FARMMI, INC."
2091,889751.0,AssetsNoncurrent,2,"1701261_FARMMI, INC."
1827,6747.0,IntangibleAssetsNetIncludingGoodwill,2,"1701261_FARMMI, INC."
1732,6747.0,IntangibleAssetsNetExcludingGoodwill,2,"1701261_FARMMI, INC."
232,-5438086.0,GrossProfit,1,"1701261_FARMMI, INC."
1368,44868.0,PropertyPlantAndEquipmentNet,4,"1701261_FARMMI, INC."
868,153254380.0,AssetsCurrent,2,"1701261_FARMMI, INC."
