account_num,net_change,tag,tag_depth,cik
456,998000.0,DepreciationAndAmortization,4,"811808_SUMMIT FINANCIAL GROUP, INC."
581,6734000.0,OperatingCostsAndExpenses,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2603,-15074000.0,NoninterestIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2731,-258054000.0,ShortTermBorrowings,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1133,5736000.0,RestructuringSettlementAndImpairmentProvisions,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1248,-341000.0,GainsLossesOnSalesOfAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1025,998000.0,AmortizationOfIntangibleAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
845,998000.0,AmortizationOfDeferredCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
802,132000.0,AssetImpairmentCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3535,-14920000.0,PreferredStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
707,681000.0,SellingAndMarketingExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
421,-175846000.0,NetInvestmentIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
69,23159000.0,CashAndDueFromBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
888,132000.0,TangibleAssetImpairmentCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1739,5604000.0,BusinessCombinationAcquisitionRelatedCosts,2,"811808_SUMMIT FINANCIAL GROUP, INC."
116,36398000.0,InterestBearingDepositsInBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1708,-59000.0,GainLossOnSalesOfLoansNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
123,-157813000.0,InterestAndFeeIncomeLoansAndLeases,4,"811808_SUMMIT FINANCIAL GROUP, INC."
315,-13283000.0,InterestIncomeSecuritiesTaxable,4,"811808_SUMMIT FINANCIAL GROUP, INC."
144,10750000.0,CostOfRevenue,1,"811808_SUMMIT FINANCIAL GROUP, INC."
452,-4140000.0,InterestIncomeSecuritiesTaxExempt,4,"811808_SUMMIT FINANCIAL GROUP, INC."
