account_num,net_change,tag,tag_depth,cik
1077,-41866000.0,ProfitLoss,2,1761510_TILT HOLDINGS INC.
171,107622000.0,CostOfGoodsAndServicesSold,2,1761510_TILT HOLDINGS INC.
3809,-976000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1761510_TILT HOLDINGS INC.
3733,-225254000.0,AdditionalPaidInCapitalCommonStock,2,1761510_TILT HOLDINGS INC.
3494,-1233000.0,OtherLiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3383,-1373000.0,DeferredIncomeTaxLiabilitiesNet,2,1761510_TILT HOLDINGS INC.
2552,-1414000.0,AccruedLiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
1901,2574000.0,DeferredIncomeTaxAssetsNet,2,1761510_TILT HOLDINGS INC.
1848,1356000.0,LongTermInvestmentsAndReceivablesNet,3,1761510_TILT HOLDINGS INC.
1626,1000.0,LongTermInvestments,1,1761510_TILT HOLDINGS INC.
144,107622000.0,CostOfRevenue,1,1761510_TILT HOLDINGS INC.
2716,-19197000.0,LongTermDebtCurrent,2,1761510_TILT HOLDINGS INC.
2590,-40433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1761510_TILT HOLDINGS INC.
1912,-40433000.0,NetIncomeLoss,1,1761510_TILT HOLDINGS INC.
2399,3393000.0,IncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
1820,-48652000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1761510_TILT HOLDINGS INC.
2903,-40433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1761510_TILT HOLDINGS INC.
456,12732000.0,DepreciationAndAmortization,4,1761510_TILT HOLDINGS INC.
3379,-12757000.0,OperatingLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3796,-15363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1761510_TILT HOLDINGS INC.
3645,-53005000.0,LiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3465,-167092000.0,Liabilities,1,1761510_TILT HOLDINGS INC.
3661,-856208000.0,CommonStockValue,3,1761510_TILT HOLDINGS INC.
3750,-225254000.0,AdditionalPaidInCapital,1,1761510_TILT HOLDINGS INC.
3834,-1004136000.0,RetainedEarningsAccumulatedDeficit,1,1761510_TILT HOLDINGS INC.
3316,-84137000.0,StockholdersEquity,1,1761510_TILT HOLDINGS INC.
3260,-84137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
3917,-251229000.0,LiabilitiesAndStockholdersEquity,2,1761510_TILT HOLDINGS INC.
3303,-37642000.0,LongTermDebtAndCapitalLeaseObligations,2,1761510_TILT HOLDINGS INC.
173,-102000.0,Revenues,1,1761510_TILT HOLDINGS INC.
597,13870000.0,GeneralAndAdministrativeExpense,2,1761510_TILT HOLDINGS INC.
601,14739000.0,SellingGeneralAndAdministrativeExpense,3,1761510_TILT HOLDINGS INC.
692,328000.0,ProvisionForDoubtfulAccounts,2,1761510_TILT HOLDINGS INC.
1002,-8884000.0,GainLossOnDispositionOfAssets1,1,1761510_TILT HOLDINGS INC.
1112,47093000.0,OperatingExpenses,1,1761510_TILT HOLDINGS INC.
