account_num,net_change,tag,tag_depth,cik
2041,110681000.0,OtherAssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3260,-1578562000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1749723_NEW FORTRESS ENERGY INC.
3917,-9796370000.0,LiabilitiesAndStockholdersEquity,2,1749723_NEW FORTRESS ENERGY INC.
173,-1654938000.0,Revenues,1,1749723_NEW FORTRESS ENERGY INC.
232,-2257564000.0,GrossProfit,1,1749723_NEW FORTRESS ENERGY INC.
601,157048000.0,SellingGeneralAndAdministrativeExpense,3,1749723_NEW FORTRESS ENERGY INC.
1112,193395000.0,OperatingExpenses,1,1749723_NEW FORTRESS ENERGY INC.
1264,-607783000.0,OperatingIncomeLoss,1,1749723_NEW FORTRESS ENERGY INC.
3316,-1436072000.0,StockholdersEquity,1,1749723_NEW FORTRESS ENERGY INC.
1205,-37401000.0,InvestmentIncomeNonoperating,2,1749723_NEW FORTRESS ENERGY INC.
1709,200891000.0,InterestExpense,1,1749723_NEW FORTRESS ENERGY INC.
1854,200891000.0,InterestAndDebtExpense,2,1749723_NEW FORTRESS ENERGY INC.
2149,-390742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1749723_NEW FORTRESS ENERGY INC.
2257,-403480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1749723_NEW FORTRESS ENERGY INC.
819,1217000.0,DeferredIncomeTaxExpenseBenefit,1,1749723_NEW FORTRESS ENERGY INC.
2399,69476000.0,IncomeTaxExpenseBenefit,1,1749723_NEW FORTRESS ENERGY INC.
1820,-472956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1749723_NEW FORTRESS ENERGY INC.
2130,-53551000.0,NonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
3834,-331282000.0,RetainedEarningsAccumulatedDeficit,1,1749723_NEW FORTRESS ENERGY INC.
3750,-1039428000.0,AdditionalPaidInCapital,1,1749723_NEW FORTRESS ENERGY INC.
3661,-2050000.0,CommonStockValue,3,1749723_NEW FORTRESS ENERGY INC.
1077,-334004000.0,ProfitLoss,2,1749723_NEW FORTRESS ENERGY INC.
1711,776760000.0,Goodwill,1,1749723_NEW FORTRESS ENERGY INC.
1732,67443000.0,IntangibleAssetsNetExcludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
1827,844203000.0,IntangibleAssetsNetIncludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
2091,5891815000.0,AssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
2089,9796370000.0,Assets,1,1749723_NEW FORTRESS ENERGY INC.
2398,-892924000.0,AccountsPayableCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2347,-1328616000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1749723_NEW FORTRESS ENERGY INC.
2638,-270547000.0,DebtCurrent,2,1749723_NEW FORTRESS ENERGY INC.
3017,-169744000.0,OtherLiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
3154,-1911203000.0,LiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
3308,-5897528000.0,LongTermDebtNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3303,-5897528000.0,LongTermDebtAndCapitalLeaseObligations,2,1749723_NEW FORTRESS ENERGY INC.
3796,-90995000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1749723_NEW FORTRESS ENERGY INC.
3645,-5988523000.0,LiabilitiesNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3465,-8217808000.0,Liabilities,1,1749723_NEW FORTRESS ENERGY INC.
1912,-330675000.0,NetIncomeLoss,1,1749723_NEW FORTRESS ENERGY INC.
2903,-330675000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1749723_NEW FORTRESS ENERGY INC.
207,360820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1749723_NEW FORTRESS ENERGY INC.
1368,4789799000.0,PropertyPlantAndEquipmentNet,4,1749723_NEW FORTRESS ENERGY INC.
868,866201000.0,AssetsCurrent,2,1749723_NEW FORTRESS ENERGY INC.
260,103331000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1749723_NEW FORTRESS ENERGY INC.
320,360820000.0,ReceivablesNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
2590,-330675000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1749723_NEW FORTRESS ENERGY INC.
