account_num,net_change,tag,tag_depth,cik
1588,18591000.0,InterestExpenseLongTermDebt,2,708955_FIRST FINANCIAL BANCORP /OH/
69,207501000.0,CashAndDueFromBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
1515,-17873000.0,OtherOperatingIncomeExpenseNet,2,708955_FIRST FINANCIAL BANCORP /OH/
1912,-217612000.0,NetIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
1077,-265832000.0,ProfitLoss,2,708955_FIRST FINANCIAL BANCORP /OH/
1820,-265832000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,708955_FIRST FINANCIAL BANCORP /OH/
2399,24110000.0,IncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
819,3505000.0,DeferredIncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
2257,-241722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
2149,-241722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,708955_FIRST FINANCIAL BANCORP /OH/
1854,65863000.0,InterestAndDebtExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1709,65863000.0,InterestExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1264,-794074000.0,OperatingIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
1112,132860000.0,OperatingExpenses,1,708955_FIRST FINANCIAL BANCORP /OH/
601,101679000.0,SellingGeneralAndAdministrativeExpense,3,708955_FIRST FINANCIAL BANCORP /OH/
597,92935000.0,GeneralAndAdministrativeExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
232,-643341000.0,GrossProfit,1,708955_FIRST FINANCIAL BANCORP /OH/
173,-631628000.0,Revenues,1,708955_FIRST FINANCIAL BANCORP /OH/
3917,-17003316000.0,LiabilitiesAndStockholdersEquity,2,708955_FIRST FINANCIAL BANCORP /OH/
3260,-2041373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
645,595683000.0,CashAndCashEquivalentsAtCarryingValue,3,708955_FIRST FINANCIAL BANCORP /OH/
577,595683000.0,CashCashEquivalentsAndShortTermInvestments,4,708955_FIRST FINANCIAL BANCORP /OH/
868,595683000.0,AssetsCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
1711,1001507000.0,Goodwill,1,708955_FIRST FINANCIAL BANCORP /OH/
1732,93919000.0,IntangibleAssetsNetExcludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
1827,1095426000.0,IntangibleAssetsNetIncludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
2590,-217612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,708955_FIRST FINANCIAL BANCORP /OH/
2091,1095426000.0,AssetsNoncurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
2638,-1287156000.0,DebtCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
3154,-1287156000.0,LiabilitiesCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
3465,-14961943000.0,Liabilities,1,708955_FIRST FINANCIAL BANCORP /OH/
3661,-1634605000.0,CommonStockValue,3,708955_FIRST FINANCIAL BANCORP /OH/
3834,-968237000.0,RetainedEarningsAccumulatedDeficit,1,708955_FIRST FINANCIAL BANCORP /OH/
3316,-2041373000.0,StockholdersEquity,1,708955_FIRST FINANCIAL BANCORP /OH/
2089,17003316000.0,Assets,1,708955_FIRST FINANCIAL BANCORP /OH/
1012,28140000.0,InterestExpenseDeposits,2,708955_FIRST FINANCIAL BANCORP /OH/
2903,-217612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,708955_FIRST FINANCIAL BANCORP /OH/
3809,-358663000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,708955_FIRST FINANCIAL BANCORP /OH/
2527,-17873000.0,NoninterestIncomeOtherOperatingIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
1223,58553000.0,CommunicationsInformationTechnologyAndOccupancy,3,708955_FIRST FINANCIAL BANCORP /OH/
2817,22208000.0,OccupancyNet,2,708955_FIRST FINANCIAL BANCORP /OH/
3083,33662000.0,InformationTechnologyAndDataProcessing,2,708955_FIRST FINANCIAL BANCORP /OH/
1895,9734000.0,ProfessionalFees,1,708955_FIRST FINANCIAL BANCORP /OH/
2223,8744000.0,MarketingAndAdvertisingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1103,11713000.0,ProvisionForLoanLeaseAndOtherLosses,4,708955_FIRST FINANCIAL BANCORP /OH/
656,-5484000.0,OtherInterestAndDividendIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
693,-120780000.0,InterestIncomeOperating,2,708955_FIRST FINANCIAL BANCORP /OH/
452,-18466000.0,InterestIncomeSecuritiesTaxExempt,4,708955_FIRST FINANCIAL BANCORP /OH/
315,-102314000.0,InterestIncomeSecuritiesTaxable,4,708955_FIRST FINANCIAL BANCORP /OH/
