account_num,net_change,tag,tag_depth,cik
1515,-2660000.0,OtherOperatingIncomeExpenseNet,2,1822492_HILLMAN SOLUTIONS CORP.
229,130276000.0,AccountsReceivableNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
59,-2211000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
577,37656000.0,CashCashEquivalentsAndShortTermInvestments,4,1822492_HILLMAN SOLUTIONS CORP.
645,37656000.0,CashAndCashEquivalentsAtCarryingValue,3,1822492_HILLMAN SOLUTIONS CORP.
2812,-397000.0,InterestPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2723,-397000.0,InterestAndDividendsPayableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
251,-445984000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1822492_HILLMAN SOLUTIONS CORP.
1652,445984000.0,FiniteLivedIntangibleAssetsNet,2,1822492_HILLMAN SOLUTIONS CORP.
2888,-25232000.0,OtherAccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2992,-8100000.0,AccruedMarketingCostsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1025,31150000.0,AmortizationOfIntangibleAssets,1,1822492_HILLMAN SOLUTIONS CORP.
207,130276000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822492_HILLMAN SOLUTIONS CORP.
320,130276000.0,ReceivablesNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
455,430013000.0,InventoryNet,2,1822492_HILLMAN SOLUTIONS CORP.
260,430013000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822492_HILLMAN SOLUTIONS CORP.
868,637230000.0,AssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1634,89861000.0,OperatingLeaseRightOfUseAsset,2,1822492_HILLMAN SOLUTIONS CORP.
1368,192451000.0,PropertyPlantAndEquipmentNet,4,1822492_HILLMAN SOLUTIONS CORP.
1711,824973000.0,Goodwill,1,1822492_HILLMAN SOLUTIONS CORP.
1732,704466000.0,IntangibleAssetsNetExcludingGoodwill,2,1822492_HILLMAN SOLUTIONS CORP.
1827,1529439000.0,IntangibleAssetsNetIncludingGoodwill,2,1822492_HILLMAN SOLUTIONS CORP.
2041,21355000.0,OtherAssetsNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2091,1833106000.0,AssetsNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2089,2470336000.0,Assets,1,1822492_HILLMAN SOLUTIONS CORP.
845,31150000.0,AmortizationOfDeferredCharges,1,1822492_HILLMAN SOLUTIONS CORP.
757,39285000.0,OtherAssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2398,-176802000.0,AccountsPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2347,-229156000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2737,-11240000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
819,5232000.0,DeferredIncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
2257,-14266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
