account_num,net_change,tag,tag_depth,cik
1827,602000000.0,IntangibleAssetsNetIncludingGoodwill,2,"277135_W.W. GRAINGER, INC."
1732,238000000.0,IntangibleAssetsNetExcludingGoodwill,2,"277135_W.W. GRAINGER, INC."
1711,364000000.0,Goodwill,1,"277135_W.W. GRAINGER, INC."
1368,1543000000.0,PropertyPlantAndEquipmentNet,4,"277135_W.W. GRAINGER, INC."
1634,413000000.0,OperatingLeaseRightOfUseAsset,2,"277135_W.W. GRAINGER, INC."
868,5412000000.0,AssetsCurrent,2,"277135_W.W. GRAINGER, INC."
260,2196000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"277135_W.W. GRAINGER, INC."
455,2196000000.0,InventoryNet,2,"277135_W.W. GRAINGER, INC."
645,601000000.0,CashAndCashEquivalentsAtCarryingValue,3,"277135_W.W. GRAINGER, INC."
577,601000000.0,CashCashEquivalentsAndShortTermInvestments,4,"277135_W.W. GRAINGER, INC."
59,-38000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"277135_W.W. GRAINGER, INC."
229,2444000000.0,AccountsReceivableNetCurrent,3,"277135_W.W. GRAINGER, INC."
207,2444000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"277135_W.W. GRAINGER, INC."
320,2444000000.0,ReceivablesNetCurrent,3,"277135_W.W. GRAINGER, INC."
3817,9948000000.0,TreasuryStockValue,2,"277135_W.W. GRAINGER, INC."
2552,-321000000.0,AccruedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
2716,-34000000.0,LongTermDebtCurrent,2,"277135_W.W. GRAINGER, INC."
2903,-1434000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"277135_W.W. GRAINGER, INC."
2590,-1434000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"277135_W.W. GRAINGER, INC."
1912,-1434000000.0,NetIncomeLoss,1,"277135_W.W. GRAINGER, INC."
1077,-1491000000.0,ProfitLoss,2,"277135_W.W. GRAINGER, INC."
3733,-1343000000.0,AdditionalPaidInCapitalCommonStock,2,"277135_W.W. GRAINGER, INC."
1820,-2427000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"277135_W.W. GRAINGER, INC."
2399,468000000.0,IncomeTaxExpenseBenefit,1,"277135_W.W. GRAINGER, INC."
2257,-1959000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
2149,-2057000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"277135_W.W. GRAINGER, INC."
2130,-49000000.0,NonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
1264,-2008000000.0,OperatingIncomeLoss,1,"277135_W.W. GRAINGER, INC."
