account_num,net_change,tag,tag_depth,cik
3809,-6312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1720420_IBEX LTD
144,87356000.0,CostOfRevenue,1,1720420_IBEX LTD
110,-124431000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1720420_IBEX LTD
2603,-124431000.0,NoninterestIncome,1,1720420_IBEX LTD
3817,3682000.0,TreasuryStockValue,2,1720420_IBEX LTD
3494,-3262000.0,OtherLiabilitiesNoncurrent,2,1720420_IBEX LTD
2552,-32380000.0,AccruedLiabilitiesCurrent,2,1720420_IBEX LTD
487,43000.0,OtherReceivablesNetCurrent,3,1720420_IBEX LTD
757,2190000.0,OtherAssetsCurrent,2,1720420_IBEX LTD
2877,-3020000.0,AccruedIncomeTaxesCurrent,2,1720420_IBEX LTD
2841,-3020000.0,TaxesPayableCurrent,2,1720420_IBEX LTD
162,87356000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1720420_IBEX LTD
171,87356000.0,CostOfGoodsAndServicesSold,2,1720420_IBEX LTD
1002,-251000.0,GainLossOnDispositionOfAssets1,1,1720420_IBEX LTD
644,5965000.0,NontradeReceivablesCurrent,2,1720420_IBEX LTD
3796,-69499000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1720420_IBEX LTD
3379,-64854000.0,OperatingLeaseLiabilityNoncurrent,3,1720420_IBEX LTD
3303,-600000.0,LongTermDebtAndCapitalLeaseObligations,2,1720420_IBEX LTD
3154,-73261000.0,LiabilitiesCurrent,2,1720420_IBEX LTD
3017,-2314000.0,OtherLiabilitiesCurrent,2,1720420_IBEX LTD
2638,-413000.0,DebtCurrent,2,1720420_IBEX LTD
2737,-413000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1720420_IBEX LTD
2347,-18705000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1720420_IBEX LTD
2089,293324000.0,Assets,1,1720420_IBEX LTD
2091,134717000.0,AssetsNoncurrent,2,1720420_IBEX LTD
3645,-70099000.0,LiabilitiesNoncurrent,2,1720420_IBEX LTD
2041,6230000.0,OtherAssetsNoncurrent,2,1720420_IBEX LTD
1711,11832000.0,Goodwill,1,1720420_IBEX LTD
1634,70919000.0,OperatingLeaseRightOfUseAsset,2,1720420_IBEX LTD
868,158607000.0,AssetsCurrent,2,1720420_IBEX LTD
677,6616000.0,PrepaidExpenseCurrent,2,1720420_IBEX LTD
320,92372000.0,ReceivablesNetCurrent,3,1720420_IBEX LTD
207,86364000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1720420_IBEX LTD
229,86364000.0,AccountsReceivableNetCurrent,3,1720420_IBEX LTD
59,-120000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1720420_IBEX LTD
577,57429000.0,CashCashEquivalentsAndShortTermInvestments,4,1720420_IBEX LTD
645,57429000.0,CashAndCashEquivalentsAtCarryingValue,3,1720420_IBEX LTD
1827,11832000.0,IntangibleAssetsNetIncludingGoodwill,2,1720420_IBEX LTD
3465,-143360000.0,Liabilities,1,1720420_IBEX LTD
3661,-2000.0,CommonStockValue,3,1720420_IBEX LTD
3750,-204734000.0,AdditionalPaidInCapital,1,1720420_IBEX LTD
599,5965000.0,IncomeTaxesReceivable,2,1720420_IBEX LTD
2903,-31582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1720420_IBEX LTD
2590,-31582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1720420_IBEX LTD
1912,-31582000.0,NetIncomeLoss,1,1720420_IBEX LTD
1077,-49070000.0,ProfitLoss,2,1720420_IBEX LTD
1820,-49070000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1720420_IBEX LTD
2399,8744000.0,IncomeTaxExpenseBenefit,1,1720420_IBEX LTD
2257,-40326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1720420_IBEX LTD
2149,-40876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1720420_IBEX LTD
1854,152000.0,InterestAndDebtExpense,2,1720420_IBEX LTD
1709,152000.0,InterestExpense,1,1720420_IBEX LTD
2130,-246000.0,NonoperatingIncomeExpense,1,1720420_IBEX LTD
1205,-246000.0,InvestmentIncomeNonoperating,2,1720420_IBEX LTD
1264,-40478000.0,OperatingIncomeLoss,1,1720420_IBEX LTD
1112,89209000.0,OperatingExpenses,1,1720420_IBEX LTD
3812,3682000.0,TreasuryStockCommonValue,3,1720420_IBEX LTD
692,295000.0,ProvisionForDoubtfulAccounts,2,1720420_IBEX LTD
601,88663000.0,SellingGeneralAndAdministrativeExpense,3,1720420_IBEX LTD
232,-87356000.0,GrossProfit,1,1720420_IBEX LTD
3917,-293324000.0,LiabilitiesAndStockholdersEquity,2,1720420_IBEX LTD
3260,-149964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1720420_IBEX LTD
3316,-149964000.0,StockholdersEquity,1,1720420_IBEX LTD
3834,-44778000.0,RetainedEarningsAccumulatedDeficit,1,1720420_IBEX LTD
1901,4585000.0,DeferredIncomeTaxAssetsNet,2,1720420_IBEX LTD
2710,-6413000.0,DeferredRevenueCurrent,2,1720420_IBEX LTD
2673,-29360000.0,EmployeeRelatedLiabilitiesCurrent,2,1720420_IBEX LTD
1781,-246000.0,NonoperatingGainsLosses,1,1720420_IBEX LTD
1455,-246000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1720420_IBEX LTD
1229,-246000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1720420_IBEX LTD
1387,-251000.0,GainLossOnTerminationOfLease,1,1720420_IBEX LTD
3339,-1383000.0,ContractWithCustomerLiabilityNoncurrent,3,1720420_IBEX LTD
3279,-1383000.0,DeferredRevenueNoncurrent,2,1720420_IBEX LTD
2764,-6413000.0,ContractWithCustomerLiabilityCurrent,3,1720420_IBEX LTD
3333,-12000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1720420_IBEX LTD
1778,152000.0,InterestExpenseDebt,2,1720420_IBEX LTD
3566,-12000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1720420_IBEX LTD
