account_num,net_change,tag,tag_depth,cik
452,-284000.0,InterestIncomeSecuritiesTaxExempt,4,"1913971_PRINCETON BANCORP, INC."
693,-562000.0,InterestIncomeOperating,2,"1913971_PRINCETON BANCORP, INC."
656,-153000.0,OtherInterestAndDividendIncome,2,"1913971_PRINCETON BANCORP, INC."
1103,265000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1913971_PRINCETON BANCORP, INC."
2223,110000.0,MarketingAndAdvertisingExpense,2,"1913971_PRINCETON BANCORP, INC."
1895,465000.0,ProfessionalFees,1,"1913971_PRINCETON BANCORP, INC."
2336,1300000.0,CommunicationsAndInformationTechnology,2,"1913971_PRINCETON BANCORP, INC."
2817,1341000.0,OccupancyNet,2,"1913971_PRINCETON BANCORP, INC."
123,-19894000.0,InterestAndFeeIncomeLoansAndLeases,4,"1913971_PRINCETON BANCORP, INC."
1223,2641000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1913971_PRINCETON BANCORP, INC."
1515,-285000.0,OtherOperatingIncomeExpenseNet,2,"1913971_PRINCETON BANCORP, INC."
2137,-290000.0,BankOwnedLifeInsuranceIncome,1,"1913971_PRINCETON BANCORP, INC."
1012,3865000.0,InterestExpenseDeposits,2,"1913971_PRINCETON BANCORP, INC."
1158,86000.0,InterestExpenseBorrowings,2,"1913971_PRINCETON BANCORP, INC."
433,305000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1913971_PRINCETON BANCORP, INC."
427,305000.0,CostDepreciationAmortizationAndDepletion,4,"1913971_PRINCETON BANCORP, INC."
298,305000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1913971_PRINCETON BANCORP, INC."
127,-534000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1913971_PRINCETON BANCORP, INC."
530,-534000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1913971_PRINCETON BANCORP, INC."
2527,-285000.0,NoninterestIncomeOtherOperatingIncome,2,"1913971_PRINCETON BANCORP, INC."
116,7941000.0,InterestBearingDepositsInBanks,2,"1913971_PRINCETON BANCORP, INC."
69,10083000.0,CashAndDueFromBanks,2,"1913971_PRINCETON BANCORP, INC."
2257,-7998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1913971_PRINCETON BANCORP, INC."
819,793000.0,DeferredIncomeTaxExpenseBenefit,1,"1913971_PRINCETON BANCORP, INC."
2399,1901000.0,IncomeTaxExpenseBenefit,1,"1913971_PRINCETON BANCORP, INC."
1820,-9899000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1913971_PRINCETON BANCORP, INC."
1077,-9899000.0,ProfitLoss,2,"1913971_PRINCETON BANCORP, INC."
1912,-6097000.0,NetIncomeLoss,1,"1913971_PRINCETON BANCORP, INC."
2590,-6097000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1913971_PRINCETON BANCORP, INC."
2903,-6097000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1913971_PRINCETON BANCORP, INC."
1901,7784000.0,DeferredIncomeTaxAssetsNet,2,"1913971_PRINCETON BANCORP, INC."
1652,1690000.0,FiniteLivedIntangibleAssetsNet,2,"1913971_PRINCETON BANCORP, INC."
3733,-96880000.0,AdditionalPaidInCapitalCommonStock,2,"1913971_PRINCETON BANCORP, INC."
171,305000.0,CostOfGoodsAndServicesSold,2,"1913971_PRINCETON BANCORP, INC."
144,570000.0,CostOfRevenue,1,"1913971_PRINCETON BANCORP, INC."
456,136000.0,DepreciationAndAmortization,4,"1913971_PRINCETON BANCORP, INC."
581,136000.0,OperatingCostsAndExpenses,2,"1913971_PRINCETON BANCORP, INC."
2603,-1374000.0,NoninterestIncome,1,"1913971_PRINCETON BANCORP, INC."
1025,136000.0,AmortizationOfIntangibleAssets,1,"1913971_PRINCETON BANCORP, INC."
845,136000.0,AmortizationOfDeferredCharges,1,"1913971_PRINCETON BANCORP, INC."
707,110000.0,SellingAndMarketingExpense,2,"1913971_PRINCETON BANCORP, INC."
421,-20609000.0,NetInvestmentIncome,1,"1913971_PRINCETON BANCORP, INC."
3809,-7032000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1913971_PRINCETON BANCORP, INC."
601,207000.0,SellingGeneralAndAdministrativeExpense,3,"1913971_PRINCETON BANCORP, INC."
