account_num,net_change,tag,tag_depth,cik
2603,-1169318000.0,NoninterestIncome,1,1804745_DRIVEN BRANDS HOLDINGS INC.
110,-1169318000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
581,91616000.0,OperatingCostsAndExpenses,2,1804745_DRIVEN BRANDS HOLDINGS INC.
456,83617000.0,DepreciationAndAmortization,4,1804745_DRIVEN BRANDS HOLDINGS INC.
3809,-44898000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3383,-297884000.0,DeferredIncomeTaxLiabilitiesNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
599,14344000.0,IncomeTaxesReceivable,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1901,3030000.0,DeferredIncomeTaxAssetsNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
644,14344000.0,NontradeReceivablesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2841,-3145000.0,TaxesPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2716,-32044000.0,LongTermDebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2903,-67498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2590,-67498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1912,-67498000.0,NetIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2552,-3145000.0,AccruedLiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3853,-644000.0,MinorityInterest,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3395,-31132000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1631,-2977000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1364,2402000.0,PreOpeningCosts,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3584,-31132000.0,OtherAccruedLiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1721,6400000.0,CapitalizedContractCostNetNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
914,4000000.0,AllocatedShareBasedCompensationExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1739,5597000.0,BusinessCombinationAcquisitionRelatedCosts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3279,-30155000.0,DeferredRevenueNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3339,-30155000.0,ContractWithCustomerLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1133,5597000.0,RestructuringSettlementAndImpairmentProvisions,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1077,-67498000.0,ProfitLoss,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1820,-361072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2257,-329826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2399,31246000.0,IncomeTaxExpenseBenefit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2089,6843908000.0,Assets,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2091,6192885000.0,AssetsNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1732,755990000.0,IntangibleAssetsNetExcludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1711,2299953000.0,Goodwill,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1368,1677804000.0,PropertyPlantAndEquipmentNet,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1634,1449708000.0,OperatingLeaseRightOfUseAsset,2,1804745_DRIVEN BRANDS HOLDINGS INC.
868,614100000.0,AssetsCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
677,52353000.0,PrepaidExpenseCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
260,83036000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1804745_DRIVEN BRANDS HOLDINGS INC.
2398,-81751000.0,AccountsPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
455,83036000.0,InventoryNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
207,200377000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1071,657000.0,RestrictedCashAndInvestmentsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1549,657000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
577,212123000.0,CashCashEquivalentsAndShortTermInvestments,4,1804745_DRIVEN BRANDS HOLDINGS INC.
645,212123000.0,CashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
320,214721000.0,ReceivablesNetCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2347,-84896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2737,-32044000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2638,-32044000.0,DebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2149,-329826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1854,79012000.0,InterestAndDebtExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1709,79012000.0,InterestExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2130,-76035000.0,NonoperatingIncomeExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1264,-174779000.0,OperatingIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1112,994539000.0,OperatingExpenses,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1002,-12230000.0,GainLossOnDispositionOfAssets1,1,1804745_DRIVEN BRANDS HOLDINGS INC.
692,602000.0,ProvisionForDoubtfulAccounts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
601,209143000.0,SellingGeneralAndAdministrativeExpense,3,1804745_DRIVEN BRANDS HOLDINGS INC.
597,4000000.0,GeneralAndAdministrativeExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3917,-6843908000.0,LiabilitiesAndStockholdersEquity,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3260,-1747658000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3316,-1747014000.0,StockholdersEquity,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3834,-152293000.0,RetainedEarningsAccumulatedDeficit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3750,-1637945000.0,AdditionalPaidInCapital,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3661,-1674000.0,CommonStockValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3465,-5096250000.0,Liabilities,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3645,-4459352000.0,LiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3796,-1679841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3379,-1320670000.0,OperatingLeaseLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3303,-2779511000.0,LongTermDebtAndCapitalLeaseObligations,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3308,-2779511000.0,LongTermDebtNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3154,-518983000.0,LiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1827,3055943000.0,IntangibleAssetsNetIncludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
